logP0_crit          	m1iso_crit         	phases_crit	logP0_hub           	m1iso_hub          	phases_hub	logP0_RHeRL          	m1iso_RHeRL        	logP0_critL2         	m1iso_critL2      	logP0_hubL2         	m1iso_hubL2       	logP0_RHeRLL2        	m1iso_RHeRLL2      	logP0_critL2_DEF  	m1iso_critL2_DEF	logP0_hubL2_DEF   	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF  	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL        	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band             	mtot_band	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes             	logP0_yes           	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2         	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF      
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.6738            	0.23985185185185184	1.3499999999999999	0.033233924203636536	0.23985185185185184	1.6138            	0.25100775193798447	1.29              	0.033233924203636536	0.25100775193798447
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.6837999999999997	0.23808823529411766	1.3599999999999999	0.033233924203636536	0.23808823529411766	1.6238000000000001	0.24907692307692303	1.3               	0.033233924203636536	0.24907692307692303
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.6938            	0.23635036496350367	1.3699999999999999	0.033233924203636536	0.23635036496350367	1.6338            	0.24717557251908398	1.3099999999999998	0.033233924203636536	0.24717557251908398
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.7037999999999998	0.2346376811594203 	1.38              	0.033233924203636536	0.2346376811594203 	1.6437999999999997	0.24530303030303033	1.3199999999999998	0.033233924203636536	0.24530303030303033
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.7138            	0.2329496402877698 	1.39              	0.033233924203636536	0.2329496402877698 	1.6538            	0.24345864661654135	1.3299999999999998	0.033233924203636536	0.24345864661654135
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.7237999999999998	0.23128571428571426	1.4               	0.033233924203636536	0.23128571428571426	1.6637999999999997	0.24164179104477612	1.3399999999999999	0.033233924203636536	0.24164179104477612
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.7338            	0.22964539007092197	1.41              	0.033233924203636536	0.22964539007092197	1.6738            	0.23985185185185184	1.3499999999999999	0.033233924203636536	0.23985185185185184
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.7437999999999998	0.22802816901408451	1.42              	0.033233924203636536	0.22802816901408451	1.6837999999999997	0.23808823529411766	1.3599999999999999	0.033233924203636536	0.23808823529411766
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.7538            	0.22643356643356644	1.43              	0.033233924203636536	0.22643356643356644	1.6938            	0.23635036496350367	1.3699999999999999	0.033233924203636536	0.23635036496350367
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.7637999999999998	0.2248611111111111 	1.44              	0.033233924203636536	0.2248611111111111 	1.7037999999999998	0.2346376811594203 	1.38              	0.033233924203636536	0.2346376811594203 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.7738            	0.22331034482758622	1.45              	0.033233924203636536	0.22331034482758622	1.7138            	0.2329496402877698 	1.39              	0.033233924203636536	0.2329496402877698 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.7837999999999998	0.22178082191780818	1.46              	0.033233924203636536	0.22178082191780818	1.7237999999999998	0.23128571428571426	1.4               	0.033233924203636536	0.23128571428571426
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.7938            	0.2202721088435374 	1.47              	0.033233924203636536	0.2202721088435374 	1.7338            	0.22964539007092197	1.41              	0.033233924203636536	0.22964539007092197
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.8037999999999998	0.21878378378378377	1.48              	0.033233924203636536	0.21878378378378377	1.7437999999999998	0.22802816901408451	1.42              	0.033233924203636536	0.22802816901408451
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.8138            	0.21731543624161073	1.49              	0.033233924203636536	0.21731543624161073	1.7538            	0.22643356643356644	1.43              	0.033233924203636536	0.22643356643356644
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.8237999999999999	0.21586666666666665	1.5               	0.033233924203636536	0.21586666666666665	1.7637999999999998	0.2248611111111111 	1.44              	0.033233924203636536	0.2248611111111111 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.8338            	0.21443708609271522	1.51              	0.033233924203636536	0.21443708609271522	1.7738            	0.22331034482758622	1.45              	0.033233924203636536	0.22331034482758622
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.8437999999999999	0.21302631578947367	1.52              	0.033233924203636536	0.21302631578947367	1.7837999999999998	0.22178082191780818	1.46              	0.033233924203636536	0.22178082191780818
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.8538000000000001	0.21163398692810456	1.53              	0.033233924203636536	0.21163398692810456	1.7938            	0.2202721088435374 	1.47              	0.033233924203636536	0.2202721088435374 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.8638            	0.21025974025974023	1.54              	0.033233924203636536	0.21025974025974023	1.8037999999999998	0.21878378378378377	1.48              	0.033233924203636536	0.21878378378378377
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.8738000000000001	0.2089032258064516 	1.55              	0.033233924203636536	0.2089032258064516 	1.8138            	0.21731543624161073	1.49              	0.033233924203636536	0.21731543624161073
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.8838            	0.20756410256410257	1.5599999999999998	0.033233924203636536	0.20756410256410257	1.8237999999999999	0.21586666666666665	1.5               	0.033233924203636536	0.21586666666666665
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.8937999999999997	0.2062420382165605 	1.5699999999999998	0.033233924203636536	0.2062420382165605 	1.8338            	0.21443708609271522	1.51              	0.033233924203636536	0.21443708609271522
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.9038            	0.2049367088607595 	1.5799999999999998	0.033233924203636536	0.2049367088607595 	1.8437999999999999	0.21302631578947367	1.52              	0.033233924203636536	0.21302631578947367
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.9137999999999997	0.20364779874213837	1.5899999999999999	0.033233924203636536	0.20364779874213837	1.8538000000000001	0.21163398692810456	1.53              	0.033233924203636536	0.21163398692810456
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.9238            	0.20237499999999997	1.5999999999999999	0.033233924203636536	0.20237499999999997	1.8638            	0.21025974025974023	1.54              	0.033233924203636536	0.21025974025974023
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.9337999999999997	0.20111801242236024	1.6099999999999999	0.033233924203636536	0.20111801242236024	1.8738000000000001	0.2089032258064516 	1.55              	0.033233924203636536	0.2089032258064516 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.9438            	0.19987654320987655	1.6199999999999999	0.033233924203636536	0.19987654320987655	1.8838            	0.20756410256410257	1.5599999999999998	0.033233924203636536	0.20756410256410257
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.9537999999999998	0.19865030674846626	1.63              	0.033233924203636536	0.19865030674846626	1.8937999999999997	0.2062420382165605 	1.5699999999999998	0.033233924203636536	0.2062420382165605 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.9638            	0.19743902439024388	1.64              	0.033233924203636536	0.19743902439024388	1.9038            	0.2049367088607595 	1.5799999999999998	0.033233924203636536	0.2049367088607595 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.9737999999999998	0.19624242424242425	1.65              	0.033233924203636536	0.19624242424242425	1.9137999999999997	0.20364779874213837	1.5899999999999999	0.033233924203636536	0.20364779874213837
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.9838            	0.19506024096385544	1.66              	0.033233924203636536	0.19506024096385544	1.9238            	0.20237499999999997	1.5999999999999999	0.033233924203636536	0.20237499999999997
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.9937999999999998	0.19389221556886227	1.67              	0.033233924203636536	0.19389221556886227	1.9337999999999997	0.20111801242236024	1.6099999999999999	0.033233924203636536	0.20111801242236024
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	2.0038            	0.19273809523809524	1.68              	0.033233924203636536	0.19273809523809524	1.9438            	0.19987654320987655	1.6199999999999999	0.033233924203636536	0.19987654320987655
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	2.0138            	0.19159763313609468	1.69              	0.033233924203636536	0.19159763313609468	1.9537999999999998	0.19865030674846626	1.63              	0.033233924203636536	0.19865030674846626
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	2.0238            	0.1904705882352941 	1.7               	0.033233924203636536	0.1904705882352941 	1.9638            	0.19743902439024388	1.64              	0.033233924203636536	0.19743902439024388
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	2.0338            	0.1893567251461988 	1.71              	0.033233924203636536	0.1893567251461988 	1.9737999999999998	0.19624242424242425	1.65              	0.033233924203636536	0.19624242424242425
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	2.0438            	0.18825581395348837	1.72              	0.033233924203636536	0.18825581395348837	1.9838            	0.19506024096385544	1.66              	0.033233924203636536	0.19506024096385544
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	2.0538            	0.18716763005780346	1.73              	0.033233924203636536	0.18716763005780346	1.9937999999999998	0.19389221556886227	1.67              	0.033233924203636536	0.19389221556886227
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	2.0638            	0.18609195402298848	1.74              	0.033233924203636536	0.18609195402298848	2.0038            	0.19273809523809524	1.68              	0.033233924203636536	0.19273809523809524
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	2.0738            	0.1850285714285714 	1.75              	0.033233924203636536	0.1850285714285714 	2.0138            	0.19159763313609468	1.69              	0.033233924203636536	0.19159763313609468
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.3938000000000001	0.3026168224299065 	1.07              	-0.06676607579636343	0.3026168224299065 	2.0238            	0.1904705882352941 	1.7               	0.033233924203636536	0.1904705882352941 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.4038            	0.29981481481481476	1.08              	-0.06676607579636343	0.29981481481481476	2.0338            	0.1893567251461988 	1.71              	0.033233924203636536	0.1893567251461988 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.4138000000000002	0.2970642201834862 	1.09              	-0.06676607579636343	0.2970642201834862 	2.0438            	0.18825581395348837	1.72              	0.033233924203636536	0.18825581395348837
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.4238            	0.2943636363636363 	1.1               	-0.06676607579636343	0.2943636363636363 	2.0538            	0.18716763005780346	1.73              	0.033233924203636536	0.18716763005780346
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.4337999999999997	0.29171171171171173	1.1099999999999999	-0.06676607579636343	0.29171171171171173	2.0638            	0.18609195402298848	1.74              	0.033233924203636536	0.18609195402298848
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.4438            	0.28910714285714284	1.1199999999999999	-0.06676607579636343	0.28910714285714284	2.0738            	0.1850285714285714 	1.75              	0.033233924203636536	0.1850285714285714 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.4537999999999998	0.2865486725663717 	1.13              	-0.06676607579636343	0.2865486725663717 	1.3838            	0.3054716981132075 	1.06              	-0.06676607579636343	0.3054716981132075 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.4638            	0.28403508771929825	1.14              	-0.06676607579636343	0.28403508771929825	1.3938000000000001	0.3026168224299065 	1.07              	-0.06676607579636343	0.3026168224299065 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.4737999999999998	0.28156521739130436	1.15              	-0.06676607579636343	0.28156521739130436	1.4038            	0.29981481481481476	1.08              	-0.06676607579636343	0.29981481481481476
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.4838            	0.27913793103448276	1.16              	-0.06676607579636343	0.27913793103448276	1.4138000000000002	0.2970642201834862 	1.09              	-0.06676607579636343	0.2970642201834862 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.4937999999999998	0.2767521367521368 	1.17              	-0.06676607579636343	0.2767521367521368 	1.4238            	0.2943636363636363 	1.1               	-0.06676607579636343	0.2943636363636363 
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.5038            	0.27440677966101695	1.18              	-0.06676607579636343	0.27440677966101695	1.4337999999999997	0.29171171171171173	1.1099999999999999	-0.06676607579636343	0.29171171171171173
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                  	 /                	 /                   	 /                 	 /                  	 /                	 /                  	 /                	 /                   	 /                 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.5137999999999998	0.27210084033613446	1.19              	-0.06676607579636343	0.27210084033613446	1.4438            	0.28910714285714284	1.1199999999999999	-0.06676607579636343	0.28910714285714284
