logP0_crit          	m1iso_crit         	phases_crit	logP0_hub           	m1iso_hub          	phases_hub	logP0_RHeRL          	m1iso_RHeRL        	logP0_critL2         	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF   	m1iso_critL2_DEF	logP0_hubL2_DEF   	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL        	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band             	mtot_band	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes             	logP0_yes           	q_yes              	mtot_yesL2	qfin_yesL2	m1_yesL2	logP0_yesL2	q_yesL2	mtot_yesL2_DEF	qfin_yesL2_DEF	m1_yesL2_DEF	logP0_yesL2_DEF	q_yesL2_DEF
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.36095850060081286 	0.43999999999999995	 /                   	 /                	 /                	 /                	2.0669836768397634	1.24              	 /                   	 /                	 /                  	 /                	2.0684712694864236 	1.22               	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.36388920009853815 	0.4402876875697825 	 /                   	 /                	 /                	 /                	2.065499718012901 	1.2432265793809265	 /                   	 /                	 /                  	 /                	2.067199182561075  	1.2233965258357438 	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	-0.36676607579636344 	0.44057009160974503	 /                   	 /                	 /                	 /                	2.06211533187381  	1.25              	 /                   	 /                	 /                  	 /                	2.06450545727007   	1.23               	 /        	0.3238             	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	2.060860902923546 	1.252762697871991 	 /                   	 /                	 /                  	 /                	2.0633931323332737 	1.2330159208129636 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	2.0572910478108697	1.26              	 /                   	 /                	 /                  	 /                	2.05267717188028   	1.24               	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	2.056258819432827 	1.2623024895229191	 /                   	 /                	 /                  	 /                	2.051924373441647  	1.241869044923801  	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	2.0525103006226533	1.27              	 /                   	 /                	 /                  	 /                	2.04835314777654   	1.25               	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	2.0516931736608934	1.2718459249457257	 /                   	 /                	 /                  	 /                	2.0477760645927043 	1.2514542140389067 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	2.0477725717473345	1.28              	 /                   	 /                	 /                  	 /                	2.044076381576284  	1.26               	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	2.0471636694657818	1.2813929745262145	 /                   	 /                	 /                  	 /                	2.043668377159652  	1.2610434452956016 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	2.0430773480938016	1.29              	 /                   	 /                	 /                  	 /                	2.0398460678207786 	1.27               	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	2.042670008731132 	1.2909436084527495	 /                   	 /                	 /                  	 /                	2.039600745955841  	1.2706366821752204 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	2.0384241220422714	1.3               	 /                   	 /                	 /                  	 /                	2.0356614203871186 	1.28               	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	2.0382118916387784	1.3004977967435143	 /                   	 /                	 /                  	 /                	2.0355726153783125 	1.2802338691174675 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	2.03381239144145  	1.3099999999999998	 /                   	 /                	 /                  	 /                	2.033233924203637  	1.2858720528752912 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	2.033789016926923 	1.3100555092723285	 /                   	 /                	 /                  	 /                	2.028647659943853  	1.2895413735740218 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	2.033233924203637 	1.311269426289578 	 /                   	 /                	 /                  	 /                	2.0280683162599007 	1.29               	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	2.0231740224557275	1.3189940098252089	 /                   	 /                	 /                  	 /                	2.0176833098903435 	1.2984449385686707 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	2.021851918212449 	1.3199999999999998	 /                   	 /                	 /                  	 /                	2.015750575069707  	1.3                	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	2.011773202709959 	1.327853927850632 	 /                   	 /                	 /                  	 /                	2.006843760215767  	1.307360983601213  	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	2.008994075929165 	1.3299999999999998	 /                   	 /                	 /                  	 /                	2.003616351128101  	1.3099999999999998 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	2.0004888735448922	1.3367254949341254	 /                   	 /                	 /                  	 /                	1.9961276122355085 	1.316289368803187  	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	1.9963101411503705	1.3399999999999999	 /                   	 /                	 /                  	 /                	1.9916619494087862 	1.3199999999999998 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	1.9893198050941827	1.3456085880890545	 /                   	 /                	 /                  	 /                	1.985533470649675  	1.3252299546446036 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	1.9837967400050442	1.3499999999999999	 /                   	 /                	 /                  	 /                	1.979883773236684  	1.3299999999999998 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	1.978264765779573 	1.3545030841575936	 /                   	 /                	 /                  	 /                	1.9750599444985348 	1.3341826020294896 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	1.9714505813183745	1.3599999999999999	 /                   	 /                	 /                  	 /                	1.9682783209046506 	1.3399999999999999 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	1.967322523438662 	1.3634088599235024	 /                   	 /                	 /                  	 /                	1.9647056480368692 	1.343147172383323  	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	1.9592684541812826	1.3699999999999999	 /                   	 /                	 /                  	 /                	1.9568421824203788 	1.3499999999999999 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	1.956491846375362 	1.3723257922171723	 /                   	 /                	 /                  	 /                	1.9544692015322955 	1.3521235277328658 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	1.9472472256025535	1.38              	 /                   	 /                	 /                  	 /                	1.9455720363775428 	1.3599999999999999 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	1.9457715043374741	1.3812537580133837	 /                   	 /                	 /                  	 /                	1.944349231992318  	1.361111530778868  	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	1.9353838382404136	1.39              	 /                   	 /                	 /                  	 /                	1.9344646469456228 	1.3699999999999999 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	1.9351602694255552	1.3901926345221918	 /                   	 /                	 /                  	 /                	1.934344373824584  	1.3701110449620946 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	1.9332339242036367	1.3918376006021025	 /                   	 /                	 /                  	 /                	1.9332339242036367 	1.3711252378357492 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
 /                  	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                   	 /                	 /                	 /                	1.9244676257117586	1.3991233701508121	 /                   	 /                	 /                  	 /                	1.924247802129934  	1.3791013877926297 	 /        	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /       	 /      	 /                	 /                 	 /                 	 /                  	 /                 	 /        	 /        	 /      	 /         	 /     	 /              	 /              	 /            	 /               	 /           
