logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL	m1iso_RHeRL	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2	m1iso_RHeRLL2	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band	m1iso_HD            	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes             	mtot_yesL2        	qfin_yesL2        	m1_yesL2          	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF  	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF     
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	86.0855           	0.5473124174313163 	30.449999999999996	0.9806851432855169 	1.8271100164203615	129.4355          	0.7538685636856369	73.8              	1.380685143285517 	0.7538685636856369	129.5855          	0.7523394185260311	73.95             	1.380685143285517 	0.7523394185260311
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	86.2355           	0.5500085377142292 	30.599999999999998	0.9806851432855169 	1.818153594771242 	129.5855          	0.7523394185260311	73.95             	1.380685143285517 	0.7523394185260311	129.7355          	0.7508164642375169	74.10000000000001 	1.380685143285517 	0.7508164642375169
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	86.3855           	0.5527046579971421 	30.749999999999996	0.9806851432855169 	1.8092845528455288	129.7355          	0.7508164642375169	74.10000000000001 	1.380685143285517 	0.7508164642375169	129.8855          	0.7492996632996634	74.25             	1.380685143285517 	0.7492996632996634
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	86.5355           	0.555400778280055  	30.9              	0.9806851432855169 	1.8005016181229776	129.8855          	0.7492996632996634	74.25             	1.380685143285517 	0.7492996632996634	130.0355          	0.7477889784946237	74.4              	1.380685143285517 	0.7477889784946237
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	86.68549999999999 	0.5580968985629678 	31.049999999999997	0.9806851432855169 	1.7918035426731083	130.0355          	0.7477889784946237	74.4              	1.380685143285517 	0.7477889784946237	130.1855          	0.7462843729040913	74.55             	1.380685143285517 	0.7462843729040913
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	86.8355           	0.5607930188458807 	31.199999999999996	0.9806851432855169 	1.7831891025641027	130.1855          	0.7462843729040913	74.55             	1.380685143285517 	0.7462843729040913	130.3355          	0.7447858099062918	74.7              	1.380685143285517 	0.7447858099062918
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	86.9855           	0.5634891391287936 	31.349999999999998	0.9806851432855169 	1.7746570972886768	130.3355          	0.7447858099062918	74.7              	1.380685143285517 	0.7447858099062918	130.4855          	0.7432932531730126	74.85000000000001 	1.380685143285517 	0.7432932531730126
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	87.1355           	0.5661852594117065 	31.499999999999996	0.9806851432855169 	1.7662063492063496	130.4855          	0.7432932531730126	74.85000000000001 	1.380685143285517 	0.7432932531730126	130.6355          	0.7418066666666667	75.               	1.380685143285517 	0.7418066666666667
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	87.2855           	0.5688813796946194 	31.65             	0.9806851432855169 	1.75783570300158  	130.6355          	0.7418066666666667	75.               	1.380685143285517 	0.7418066666666667	130.7855          	0.7403260146373919	75.15             	1.380685143285517 	0.7403260146373919
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	87.43549999999999 	0.5715774999775323 	31.799999999999997	0.9806851432855169 	1.7495440251572327	130.7855          	0.7403260146373919	75.15             	1.380685143285517 	0.7403260146373919	130.9355          	0.7388512616201859	75.3              	1.380685143285517 	0.7388512616201859
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	87.5855           	0.5742736202604452 	31.949999999999996	0.9806851432855169 	1.74133020344288  	130.9355          	0.7388512616201859	75.3              	1.380685143285517 	0.7388512616201859	131.0855          	0.7373823724320743	75.45             	1.380685143285517 	0.7373823724320743
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	87.7355           	0.5769697405433581 	32.1              	0.9806851432855169 	1.7331931464174455	131.0855          	0.7373823724320743	75.45             	1.380685143285517 	0.7373823724320743	131.2355          	0.7359193121693122	75.60000000000001 	1.380685143285517 	0.7359193121693122
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	87.88550000000001 	0.579665860826271  	32.25             	0.9806851432855169 	1.7251317829457364	131.2355          	0.7359193121693122	75.60000000000001 	1.380685143285517 	0.7359193121693122	131.3855          	0.7344620462046204	75.75             	1.380685143285517 	0.7344620462046204
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	88.0355           	0.5823619811091839 	32.4              	0.9806851432855169 	1.7171450617283954	131.3855          	0.7344620462046204	75.75             	1.380685143285517 	0.7344620462046204	131.5355          	0.7330105401844533	75.9              	1.380685143285517 	0.7330105401844533
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	88.18549999999999 	0.5850581013920967 	32.55             	0.9806851432855169 	1.7092319508448544	131.5355          	0.7330105401844533	75.9              	1.380685143285517 	0.7330105401844533	131.6855          	0.7315647600262984	76.05             	1.380685143285517 	0.7315647600262984
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	88.3355           	0.5877542216750096 	32.699999999999996	0.9806851432855169 	1.7013914373088688	131.6855          	0.7315647600262984	76.05             	1.380685143285517 	0.7315647600262984	131.8355          	0.7301246719160105	76.2              	1.380685143285517 	0.7301246719160105
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	88.4855           	0.5904503419579225 	32.849999999999994	0.9806851432855169 	1.6936225266362255	131.8355          	0.7301246719160105	76.2              	1.380685143285517 	0.7301246719160105	131.9855          	0.7286902423051734	76.35000000000001 	1.380685143285517 	0.7286902423051734
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	88.63550000000001 	0.5931464622408354 	33.               	0.9806851432855169 	1.6859242424242424	131.9855          	0.7286902423051734	76.35000000000001 	1.380685143285517 	0.7286902423051734	132.1355          	0.7272614379084968	76.5              	1.380685143285517 	0.7272614379084968
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	88.7855           	0.5958425825237483 	33.15             	0.9806851432855169 	1.6782956259426847	132.1355          	0.7272614379084968	76.5              	1.380685143285517 	0.7272614379084968	132.2855          	0.7258382257012393	76.65             	1.380685143285517 	0.7258382257012393
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	88.93549999999999 	0.5985387028066612 	33.3              	0.9806851432855169 	1.6707357357357357	132.2855          	0.7258382257012393	76.65             	1.380685143285517 	0.7258382257012393	132.4355          	0.7244205729166667	76.8              	1.380685143285517 	0.7244205729166667
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	89.0855           	0.601234823089574  	33.449999999999996	0.9806851432855169 	1.663243647234679 	132.4355          	0.7244205729166667	76.8              	1.380685143285517 	0.7244205729166667	132.5855          	0.7230084470435347	76.95             	1.380685143285517 	0.7230084470435347
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	89.2355           	0.6039309433724869 	33.599999999999994	0.9806851432855169 	1.6558184523809527	132.5855          	0.7230084470435347	76.95             	1.380685143285517 	0.7230084470435347	132.7355          	0.7216018158236056	77.10000000000001 	1.380685143285517 	0.7216018158236056
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	89.38550000000001 	0.6066270636553999 	33.75             	0.9806851432855169 	1.6484592592592593	132.7355          	0.7216018158236056	77.10000000000001 	1.380685143285517 	0.7216018158236056	132.8855          	0.7202006472491911	77.25             	1.380685143285517 	0.7202006472491911
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	89.5355           	0.6093231839383128 	33.9              	0.9806851432855169 	1.641165191740413 	132.8855          	0.7202006472491911	77.25             	1.380685143285517 	0.7202006472491911	133.0355          	0.7188049095607235	77.4              	1.380685143285517 	0.7188049095607235
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	89.68549999999999 	0.6120193042212256 	34.05             	0.9806851432855169 	1.633935389133627 	133.0355          	0.7188049095607235	77.4              	1.380685143285517 	0.7188049095607235	133.1855          	0.7174145712443586	77.55             	1.380685143285517 	0.7174145712443586
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	89.8355           	0.6147154245041385 	34.199999999999996	0.9806851432855169 	1.6267690058479536	133.1855          	0.7174145712443586	77.55             	1.380685143285517 	0.7174145712443586	133.3355          	0.7160296010296011	77.7              	1.380685143285517 	0.7160296010296011
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	89.9855           	0.6174115447870513 	34.349999999999994	0.9806851432855169 	1.6196652110625913	133.3355          	0.7160296010296011	77.7              	1.380685143285517 	0.7160296010296011	133.4855          	0.714649967886962 	77.85000000000001 	1.380685143285517 	0.714649967886962 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	90.13550000000001 	0.6201076650699643 	34.5              	0.9806851432855169 	1.6126231884057973	133.4855          	0.714649967886962 	77.85000000000001 	1.380685143285517 	0.714649967886962 	133.6355          	0.713275641025641 	78.               	1.380685143285517 	0.713275641025641 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	90.2855           	0.6228037853528772 	34.65             	0.9806851432855169 	1.6056421356421355	133.6355          	0.713275641025641 	78.               	1.380685143285517 	0.713275641025641 	133.7855          	0.7119065898912348	78.15             	1.380685143285517 	0.7119065898912348
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	90.43549999999999 	0.62549990563579   	34.8              	0.9806851432855169 	1.5987212643678164	133.7855          	0.7119065898912348	78.15             	1.380685143285517 	0.7119065898912348	133.9355          	0.7105427841634738	78.3              	1.380685143285517 	0.7105427841634738
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	90.5855           	0.6281960259187029 	34.949999999999996	0.9806851432855169 	1.5918597997138773	133.9355          	0.7105427841634738	78.3              	1.380685143285517 	0.7105427841634738	134.0855          	0.7091841937539834	78.45             	1.380685143285517 	0.7091841937539834
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	90.7355           	0.6308921462016158 	35.099999999999994	0.9806851432855169 	1.5850569800569805	134.0855          	0.7091841937539834	78.45             	1.380685143285517 	0.7091841937539834	134.2355          	0.7078307888040712	78.60000000000001 	1.380685143285517 	0.7078307888040712
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	90.88550000000001 	0.6335882664845288 	35.25             	0.9806851432855169 	1.5783120567375886	134.2355          	0.7078307888040712	78.60000000000001 	1.380685143285517 	0.7078307888040712	134.3855          	0.7064825396825397	78.75             	1.380685143285517 	0.7064825396825397
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	91.0355           	0.6362843867674416 	35.4              	0.9806851432855169 	1.5716242937853109	134.3855          	0.7064825396825397	78.75             	1.380685143285517 	0.7064825396825397	134.5355          	0.7051394169835236	78.9              	1.380685143285517 	0.7051394169835236
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	91.18549999999999 	0.6389805070503545 	35.55             	0.9806851432855169 	1.5649929676511958	134.5355          	0.7051394169835236	78.9              	1.380685143285517 	0.7051394169835236	134.6855          	0.7038013915243518	79.05             	1.380685143285517 	0.7038013915243518
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	91.3355           	0.6416766273332674 	35.699999999999996	0.9806851432855169 	1.5584173669467791	134.6855          	0.7038013915243518	79.05             	1.380685143285517 	0.7038013915243518	134.8355          	0.7024684343434344	79.2              	1.380685143285517 	0.7024684343434344
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	91.4855           	0.6443727476161802 	35.849999999999994	0.9806851432855169 	1.5518967921896796	134.8355          	0.7024684343434344	79.2              	1.380685143285517 	0.7024684343434344	134.9855          	0.7011405166981727	79.35000000000001 	1.380685143285517 	0.7011405166981727
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	91.63550000000001 	0.6470688678990932 	36.               	0.9806851432855169 	1.5454305555555556	134.9855          	0.7011405166981727	79.35000000000001 	1.380685143285517 	0.7011405166981727	135.1355          	0.6998176100628931	79.5              	1.380685143285517 	0.6998176100628931
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	91.7855           	0.6497649881820061 	36.15             	0.9806851432855169 	1.539017980636238 	135.1355          	0.6998176100628931	79.5              	1.380685143285517 	0.6998176100628931	135.2855          	0.6984996861268047	79.65             	1.380685143285517 	0.6984996861268047
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	91.93549999999999 	0.6524611084649189 	36.3              	0.9806851432855169 	1.532658402203857 	135.2855          	0.6984996861268047	79.65             	1.380685143285517 	0.6984996861268047	97.0355           	0.7441291980839572	41.4              	1.2806851432855169	1.3438526570048308
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	92.0855           	0.6551572287478318 	36.449999999999996	0.9806851432855169 	1.5263511659807958	96.7355           	0.7387369575181313	41.099999999999994	1.2806851432855169	1.3536618004866183	97.18549999999999 	0.74682531836687  	41.55             	1.2806851432855169	1.3390012033694345
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	92.2355           	0.6578533490307447 	36.599999999999994	0.9806851432855169 	1.5200956284153007	96.88550000000001 	0.7414330778010443	41.25             	1.2806851432855169	1.3487393939393941	97.3355           	0.7495214386497829	41.699999999999996	1.2806851432855169	1.3341846522781777
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	92.38550000000001 	0.6605494693136577 	36.75             	0.9806851432855169 	1.513891156462585 	97.0355           	0.7441291980839572	41.4              	1.2806851432855169	1.3438526570048308	97.4855           	0.7522175589326957	41.849999999999994	1.2806851432855169	1.3294026284348868
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	92.5355           	0.6632455895965705 	36.9              	0.9806851432855169 	1.5077371273712739	97.18549999999999 	0.74682531836687  	41.55             	1.2806851432855169	1.3390012033694345	97.63550000000001 	0.7549136792156087	42.               	1.2806851432855169	1.324654761904762 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	92.68549999999999 	0.6659417098794834 	37.05             	0.9806851432855169 	1.5016329284750338	97.3355           	0.7495214386497829	41.699999999999996	1.2806851432855169	1.3341846522781777	97.7855           	0.7576097994985216	42.15             	1.2806851432855169	1.31994068801898  
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	92.8355           	0.6686378301623962 	37.199999999999996	0.9806851432855169 	1.4955779569892476	97.4855           	0.7522175589326957	41.849999999999994	1.2806851432855169	1.3294026284348868	97.93549999999999 	0.7603059197814345	42.3              	1.2806851432855169	1.315260047281324 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	92.9855           	0.6713339504453091 	37.349999999999994	0.9806851432855169 	1.4895716198125841	97.63550000000001 	0.7549136792156087	42.               	1.2806851432855169	1.324654761904762 	98.0855           	0.7630020400643474	42.449999999999996	1.2806851432855169	1.3106124852767964
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	93.13550000000001 	0.6740300707282221 	37.5              	0.9806851432855169 	1.4836133333333335	97.7855           	0.7576097994985216	42.15             	1.2806851432855169	1.31994068801898  	98.2355           	0.7656981603472602	42.599999999999994	1.2806851432855169	1.30599765258216  
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	93.2855           	0.676726191011135  	37.65             	0.9806851432855169 	1.4777025232403718	97.93549999999999 	0.7603059197814345	42.3              	1.2806851432855169	1.315260047281324 	98.38550000000001 	0.7683942806301732	42.75             	1.2806851432855169	1.3014152046783625
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	82.93549999999999 	0.49069389149014564	27.299999999999997	0.880685143285517  	2.037930402930403 	98.0855           	0.7630020400643474	42.449999999999996	1.2806851432855169	1.3106124852767964	98.5355           	0.771090400913086 	42.9              	1.2806851432855169	1.296864801864802 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	83.0855           	0.4933900117730586 	27.45             	0.880685143285517  	2.026794171220401 	98.2355           	0.7656981603472602	42.599999999999994	1.2806851432855169	1.30599765258216  	98.68549999999999 	0.7737865211959989	43.05             	1.2806851432855169	1.2923461091753776
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	83.2355           	0.4960861320559714 	27.599999999999998	0.880685143285517  	2.0157789855072465	98.38550000000001 	0.7683942806301732	42.75             	1.2806851432855169	1.3014152046783625	98.8355           	0.7764826414789118	43.199999999999996	1.2806851432855169	1.2878587962962964
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	83.3855           	0.4987822523388843 	27.749999999999996	0.880685143285517  	2.0048828828828835	98.5355           	0.771090400913086 	42.9              	1.2806851432855169	1.296864801864802 	98.9855           	0.7791787617618247	43.349999999999994	1.2806851432855169	1.2834025374855829
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	83.5355           	0.5014783726217972 	27.9              	0.880685143285517  	1.9941039426523302	98.68549999999999 	0.7737865211959989	43.05             	1.2806851432855169	1.2923461091753776	99.13550000000001 	0.7818748820447377	43.5              	1.2806851432855169	1.278977011494253 
