logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL	m1iso_RHeRL	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2	m1iso_RHeRLL2	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band	m1iso_HD            	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF     
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	98.68549999999999 	0.7737865211959989 	43.05             	0.5806851432855169 	1.2923461091753776	100.0355          	0.798051603742215  	44.4              	1.080685143285517 	1.253051801801802 	109.18549999999999	0.9625149409999011 	53.55             	1.080685143285517 	1.0389449112978526
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	98.8355           	0.7764826414789118 	43.199999999999996	0.5806851432855169 	1.2878587962962964	100.18549999999999	0.8007477240251278 	44.55             	1.080685143285517 	1.2488327721661057	109.3355          	0.965211061282814  	53.699999999999996	1.080685143285517 	1.0360428305400373
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	98.9855           	0.7791787617618247 	43.349999999999994	0.5806851432855169 	1.2834025374855829	100.3355          	0.8034438443080406 	44.699999999999996	1.080685143285517 	1.2446420581655482	109.4855          	0.9679071815657269 	53.849999999999994	1.080685143285517 	1.0331569173630457
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	99.13550000000001 	0.7818748820447377 	43.5              	0.5806851432855169 	1.278977011494253 	100.4855          	0.8061399645909535 	44.849999999999994	1.080685143285517 	1.2404793756967671	109.63550000000001	0.9706033018486399 	54.               	1.080685143285517 	1.030287037037037 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	99.2855           	0.7845710023276505 	43.65             	0.5806851432855169 	1.2745819014891182	100.63550000000001	0.8088360848738665 	45.               	1.080685143285517 	1.2363444444444445	109.7855          	0.9732994221315526 	54.15             	1.080685143285517 	1.0274330563250231
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	99.43549999999999 	0.7872671226105633 	43.8              	0.5806851432855169 	1.270216894977169 	100.7855          	0.8115322051567794 	45.15             	1.080685143285517 	1.2322369878183832	109.93549999999999	0.9759955424144655 	54.3              	1.080685143285517 	1.024594843462247 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	99.5855           	0.7899632428934762 	43.949999999999996	0.5806851432855169 	1.2658816837315132	100.93549999999999	0.8142283254396923 	45.3              	1.080685143285517 	1.2281567328918324	110.0855          	0.9786916626973784 	54.449999999999996	1.080685143285517 	1.0217722681359047
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	99.7355           	0.7926593631763891 	44.099999999999994	0.5806851432855169 	1.261575963718821 	101.0855          	0.8169244457226051 	45.449999999999996	1.080685143285517 	1.2241034103410342	110.2355          	0.9813877829802913 	54.599999999999994	1.080685143285517 	1.0189652014652015
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	99.88550000000001 	0.7953554834593021 	44.25             	0.5806851432855169 	1.2572994350282487	101.2355          	0.8196205660055179 	45.599999999999994	1.080685143285517 	1.220076754385965 	110.38550000000001	0.9840839032632043 	54.75             	1.080685143285517 	1.016173515981735 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	100.0355          	0.798051603742215  	44.4              	0.5806851432855169 	1.253051801801802 	101.38550000000001	0.8223166862884309 	45.75             	1.080685143285517 	1.2160765027322404	110.5355          	0.9867800235461172 	54.9              	1.080685143285517 	1.0133970856102006
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	100.18549999999999	0.8007477240251278 	44.55             	0.5806851432855169 	1.2488327721661057	101.5355          	0.8250128065713438 	45.9              	1.080685143285517 	1.2121023965141613	110.68549999999999	0.9894761438290299 	55.05             	1.080685143285517 	1.0106357856494097
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	100.3355          	0.8034438443080406 	44.699999999999996	0.5806851432855169 	1.2446420581655482	101.68549999999999	0.8277089268542567 	46.05             	1.080685143285517 	1.2081541802388711	110.8355          	0.9921722641119428 	55.199999999999996	1.080685143285517 	1.0078894927536233
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	100.4855          	0.8061399645909535 	44.849999999999994	0.5806851432855169 	1.2404793756967671	101.8355          	0.8304050471371696 	46.199999999999996	1.080685143285517 	1.204231601731602 	110.9855          	0.9948683843948557 	55.349999999999994	1.080685143285517 	1.0051580849141826
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	100.63550000000001	0.8088360848738665 	45.               	0.5806851432855169 	1.2363444444444445	101.9855          	0.8331011674200824 	46.349999999999994	1.080685143285517 	1.200334412081985 	111.13550000000001	0.9975645046777687 	55.5              	1.080685143285517 	1.0024414414414415
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	100.7855          	0.8115322051567794 	45.15             	0.5806851432855169 	1.2322369878183832	102.13550000000001	0.8357972877029954 	46.5              	1.080685143285517 	1.196462365591398 	111.2855          	0.9997394429469902 	55.65             	1.080685143285517 	0.9997394429469902
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	100.93549999999999	0.8142283254396923 	45.3              	0.5806851432855169 	1.2281567328918324	102.2855          	0.8384934079859082 	46.65             	1.080685143285517 	1.1926152197213291	111.43549999999999	0.9970519713261651 	55.8              	1.080685143285517 	0.9970519713261651
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	101.0855          	0.8169244457226051 	45.449999999999996	0.5806851432855169 	1.2241034103410342	102.43549999999999	0.8411895282688211 	46.8              	1.080685143285517 	1.1887927350427352	111.5855          	0.9943789097408402 	55.949999999999996	1.080685143285517 	0.9943789097408402
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	101.2355          	0.8196205660055179 	45.599999999999994	0.5806851432855169 	1.220076754385965 	102.5855          	0.843885648551734  	46.949999999999996	1.080685143285517 	1.1849946751863685	111.7355          	0.9917201426024956 	56.099999999999994	1.080685143285517 	0.9917201426024956
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	101.38550000000001	0.8223166862884309 	45.75             	0.5806851432855169 	1.2160765027322404	102.7355          	0.8465817688346469 	47.099999999999994	1.080685143285517 	1.1812208067940553	111.88550000000001	0.9890755555555556 	56.25             	1.080685143285517 	0.9890755555555556
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	101.5355          	0.8250128065713438 	45.9              	0.5806851432855169 	1.2121023965141613	102.88550000000001	0.8492778891175599 	47.25             	1.080685143285517 	1.1774708994708996	112.0355          	0.9864450354609929 	56.4              	1.080685143285517 	0.9864450354609929
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	101.68549999999999	0.8277089268542567 	46.05             	0.5806851432855169 	1.2081541802388711	103.0355          	0.8519740094004727 	47.4              	1.080685143285517 	1.1737447257383966	112.18549999999999	0.9838284703801946 	56.55             	1.080685143285517 	0.9838284703801946
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	101.8355          	0.8304050471371696 	46.199999999999996	0.5806851432855169 	1.204231601731602 	103.18549999999999	0.8546701296833855 	47.55             	1.080685143285517 	1.1700420609884334	112.3355          	0.981225749559083  	56.699999999999996	1.080685143285517 	0.981225749559083 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	101.9855          	0.8331011674200824 	46.349999999999994	0.5806851432855169 	1.200334412081985 	103.3355          	0.8573662499662984 	47.699999999999996	1.080685143285517 	1.1663626834381553	112.4855          	0.9786367634124891 	56.849999999999994	1.080685143285517 	0.9786367634124891
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	102.13550000000001	0.8357972877029954 	46.5              	0.5806851432855169 	1.196462365591398 	103.4855          	0.8600623702492113 	47.849999999999994	1.080685143285517 	1.1627063740856847	112.63550000000001	0.9760614035087719 	57.               	1.080685143285517 	0.9760614035087719
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	102.2855          	0.8384934079859082 	46.65             	0.5806851432855169 	1.1926152197213291	103.63550000000001	0.8627584905321243 	48.               	1.080685143285517 	1.1590729166666667	112.7855          	0.9734995625546808 	57.15             	1.080685143285517 	0.9734995625546808
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	102.43549999999999	0.8411895282688211 	46.8              	0.5806851432855169 	1.1887927350427352	103.7855          	0.8654546108150372 	48.15             	1.080685143285517 	1.1554620976116303	112.93549999999999	0.9709511343804538 	57.3              	1.080685143285517 	0.9709511343804538
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	102.5855          	0.843885648551734  	46.949999999999996	0.5806851432855169 	1.1849946751863685	103.93549999999999	0.86815073109795   	48.3              	1.080685143285517 	1.1518737060041409	113.0855          	0.9684160139251524 	57.449999999999996	1.080685143285517 	0.9684160139251524
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	102.7355          	0.8465817688346469 	47.099999999999994	0.5806851432855169 	1.1812208067940553	104.0855          	0.8708468513808628 	48.449999999999996	1.080685143285517 	1.148307533539732 	113.2355          	0.9658940972222222 	57.599999999999994	1.080685143285517 	0.9658940972222222
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	102.88550000000001	0.8492778891175599 	47.25             	0.5806851432855169 	1.1774708994708996	104.2355          	0.8735429716637757 	48.599999999999994	1.080685143285517 	1.144763374485597 	113.3855          	0.9633852813852816 	57.74999999999999 	1.080685143285517 	0.9633852813852816
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	103.0355          	0.8519740094004727 	47.4              	0.5806851432855169 	1.1737447257383966	104.38550000000001	0.8762390919466887 	48.75             	1.080685143285517 	1.1412410256410257	113.5355          	0.9608894645941278 	57.9              	1.080685143285517 	0.9608894645941278
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	103.18549999999999	0.8546701296833855 	47.55             	0.5806851432855169 	1.1700420609884334	104.5355          	0.8789352122296016 	48.9              	1.080685143285517 	1.1377402862985686	113.68549999999999	0.9584065460809648 	58.05             	1.080685143285517 	0.9584065460809648
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	103.3355          	0.8573662499662984 	47.699999999999996	0.5806851432855169 	1.1663626834381553	104.68549999999999	0.8816313325125145 	49.05             	1.080685143285517 	1.1342609582059124	113.8355          	0.9559364261168385 	58.199999999999996	1.080685143285517 	0.9559364261168385
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	103.4855          	0.8600623702492113 	47.849999999999994	0.5806851432855169 	1.1627063740856847	104.8355          	0.8843274527954273 	49.199999999999996	1.080685143285517 	1.1308028455284556	113.9855          	0.9534790059982862 	58.349999999999994	1.080685143285517 	0.9534790059982862
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	103.63550000000001	0.8627584905321243 	48.               	0.5806851432855169 	1.1590729166666667	104.9855          	0.8870235730783401 	49.349999999999994	1.080685143285517 	1.1273657548125637	114.1355          	0.951034188034188  	58.49999999999999 	1.080685143285517 	0.951034188034188 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	103.7855          	0.8654546108150372 	48.15             	0.5806851432855169 	1.1554620976116303	105.13550000000001	0.8897196933612531 	49.5              	1.080685143285517 	1.123949494949495 	114.2855          	0.9486018755328218 	58.65             	1.080685143285517 	0.9486018755328218
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	103.93549999999999	0.86815073109795   	48.3              	0.5806851432855169 	1.1518737060041409	105.2855          	0.892415813644166  	49.65             	1.080685143285517 	1.12055387713998  	114.43549999999999	0.9461819727891158 	58.8              	1.080685143285517 	0.9461819727891158
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	104.0855          	0.8708468513808628 	48.449999999999996	0.5806851432855169 	1.148307533539732 	105.43549999999999	0.8951119339270789 	49.8              	1.080685143285517 	1.1171787148594379	114.5855          	0.9437743850720951 	58.949999999999996	1.080685143285517 	0.9437743850720951
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	104.2355          	0.8735429716637757 	48.599999999999994	0.5806851432855169 	1.144763374485597 	105.5855          	0.8978080542099918 	49.949999999999996	1.080685143285517 	1.113823823823824 	114.7355          	0.9413790186125214 	59.099999999999994	1.080685143285517 	0.9413790186125214
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	104.38550000000001	0.8762390919466887 	48.75             	0.5806851432855169 	1.1412410256410257	105.7355          	0.9005041744929047 	50.099999999999994	1.080685143285517 	1.1104890219560881	114.8855          	0.9389957805907174 	59.24999999999999 	1.080685143285517 	0.9389957805907174
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	104.5355          	0.8789352122296016 	48.9              	0.5806851432855169 	1.1377402862985686	105.88550000000001	0.9032002947758176 	50.25             	1.080685143285517 	1.1071741293532338	115.0355          	0.9366245791245792 	59.4              	1.080685143285517 	0.9366245791245792
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	104.68549999999999	0.8816313325125145 	49.05             	0.5806851432855169 	1.1342609582059124	106.0355          	0.9058964150587304 	50.4              	1.080685143285517 	1.1038789682539683	115.18549999999999	0.9342653232577667 	59.55             	1.080685143285517 	0.9342653232577667
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	104.8355          	0.8843274527954273 	49.199999999999996	0.5806851432855169 	1.1308028455284556	106.18549999999999	0.9085925353416433 	50.55             	1.080685143285517 	1.1006033630069239	115.3355          	0.9319179229480739 	59.699999999999996	1.080685143285517 	0.9319179229480739
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	104.9855          	0.8870235730783401 	49.349999999999994	0.5806851432855169 	1.1273657548125637	106.3355          	0.9112886556245562 	50.699999999999996	1.080685143285517 	1.0973471400394479	115.4855          	0.9295822890559734 	59.849999999999994	1.080685143285517 	0.9295822890559734
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	105.13550000000001	0.8897196933612531 	49.5              	0.5806851432855169 	1.123949494949495 	106.4855          	0.9139847759074691 	50.849999999999994	1.080685143285517 	1.0941101278269423	115.6355          	0.9272583333333335 	59.99999999999999 	1.080685143285517 	0.9272583333333335
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	105.2855          	0.892415813644166  	49.65             	0.5806851432855169 	1.12055387713998  	106.63550000000001	0.9166808961903821 	51.               	1.080685143285517 	1.0908921568627452	115.7855          	0.9249459684123027 	60.15             	1.080685143285517 	0.9249459684123027
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	105.43549999999999	0.8951119339270789 	49.8              	0.5806851432855169 	1.1171787148594379	106.7855          	0.919377016473295  	51.15             	1.080685143285517 	1.0876930596285435	115.93549999999999	0.9226451077943617 	60.3              	1.080685143285517 	0.9226451077943617
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	105.5855          	0.8978080542099918 	49.949999999999996	0.5806851432855169 	1.113823823823824 	106.93549999999999	0.9220731367562077 	51.3              	1.080685143285517 	1.0845126705653023	116.0855          	0.9203556658395369 	60.449999999999996	1.080685143285517 	0.9203556658395369
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	105.7355          	0.9005041744929047 	50.099999999999994	0.5806851432855169 	1.1104890219560881	107.0855          	0.9247692570391206 	51.449999999999996	1.080685143285517 	1.0813508260447038	116.2355          	0.9180775577557757 	60.599999999999994	1.080685143285517 	0.9180775577557757
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	105.88550000000001	0.9032002947758176 	50.25             	0.5806851432855169 	1.1071741293532338	107.2355          	0.9274653773220335 	51.599999999999994	1.080685143285517 	1.0782073643410854	116.3855          	0.9158106995884776 	60.74999999999999 	1.080685143285517 	0.9158106995884776
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	106.0355          	0.9058964150587304 	50.4              	0.5806851432855169 	1.1038789682539683	107.38550000000001	0.9301614976049465 	51.75             	1.080685143285517 	1.0750821256038647	116.5355          	0.9135550082101808 	60.9              	1.080685143285517 	0.9135550082101808
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	106.18549999999999	0.9085925353416433 	50.55             	0.5806851432855169 	1.1006033630069239	107.5355          	0.9328576178878594 	51.9              	1.080685143285517 	1.0719749518304433	116.68549999999999	0.9113104013104013 	61.05             	1.080685143285517 	0.9113104013104013
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	106.3355          	0.9112886556245562 	50.699999999999996	0.5806851432855169 	1.0973471400394479	107.68549999999999	0.9355537381707723 	52.05             	1.080685143285517 	1.0688856868395773	116.8355          	0.909076797385621  	61.199999999999996	1.080685143285517 	0.909076797385621 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	 /                  	106.4855          	0.9139847759074691 	50.849999999999994	0.5806851432855169 	1.0941101278269423	107.8355          	0.938249858453685  	52.199999999999996	1.080685143285517 	1.065814176245211 	116.9855          	0.9068541157294215 	61.349999999999994	1.080685143285517 	0.9068541157294215
