logP0_crit           	m1iso_crit          	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2        	logP0_hubL2       	m1iso_hubL2         	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF  	logP0_hubL2_DEF   	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes            	logP0_yes           	q_yes             	mtot_yesL2	qfin_yesL2	m1_yesL2	logP0_yesL2	q_yesL2	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.5053316329447415	3.657001810423144 	 /                  	 /                  	 /                  	 /                	1.5469820159006753 	3.6095420929743978 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.0182            	0.6881639481388541	1.1955            	-0.1535131955628285 	0.6881639481388541	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.5036058127086518	3.6605000000000003	 /                  	 /                  	 /                  	 /                	1.5464868044371716 	3.6106681448934483 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.0267            	0.6833056478405316	1.204             	-0.1535131955628285 	0.6833056478405316	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.5013175018519145	3.665160609280253 	 /                  	 /                  	 /                  	 /                	1.5434287720368185 	3.6177400672459705 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.0351999999999997	0.6785154639175258	1.2125            	-0.1535131955628285 	0.6785154639175258	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.499432600260289 	3.669             	 /                  	 /                  	 /                  	 /                	1.5433163888320647 	3.6180000000000003 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.0437000000000003	0.6737919737919736	1.221             	-0.1535131955628285 	0.6737919737919736	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4973213987580571	3.6733209405172755	 /                  	 /                  	 /                  	 /                	1.5399024502014222 	3.6259403298899615 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.0522            	0.6691337942252947	1.2295            	-0.1535131955628285 	0.6691337942252947	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4952797360730583	3.6775            	 /                  	 /                  	 /                  	 /                	1.5396618560980369 	3.6265             	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.0606999999999998	0.6645395799676899	1.238             	-0.1535131955628285 	0.6645395799676899	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4933432103774875	3.681482794504927 	 /                  	 /                  	 /                  	 /                	1.5363948265445966 	3.6341421818791315 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.0692            	0.6600080224628961	1.2465            	-0.1535131955628285 	0.6600080224628961	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4911470742933328	3.6860000000000004	 /                  	 /                  	 /                  	 /                	1.5360281640334943 	3.6350000000000002 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.0777            	0.6555378486055777	1.255             	-0.1535131955628285 	0.6555378486055777	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4893828242883465	3.68964616168735  	 /                  	 /                  	 /                  	 /                	1.5329057665080075 	3.642345611776021  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.0862            	0.6511278195488722	1.2635            	-0.1535131955628285 	0.6511278195488722	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4870344704244902	3.6945            	 /                  	 /                  	 /                  	 /                	1.5324151438451117 	3.6435             	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.0947            	0.6467767295597484	1.272             	-0.1535131955628285 	0.6467767295597484	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4854401289252415	3.697811032581486 	 /                  	 /                  	 /                  	 /                	1.5294351362750065 	3.650550608206216  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.1032            	0.6424834049199531	1.2805            	-0.1535131955628285 	0.6424834049199531	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4829417813113348	3.7030000000000003	 /                  	 /                  	 /                  	 /                	1.5288226279796713 	3.652              	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.1117            	0.6382467028704422	1.289             	-0.1535131955628285 	0.6382467028704422	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.481515013571943 	3.7059773977764556	 /                  	 /                  	 /                  	 /                	1.5259828027615385 	3.6587571598575717 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.1202            	0.6340655105973024	1.2975            	-0.1535131955628285 	0.6340655105973024	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.47886886512474  	3.7115            	 /                  	 /                  	 /                  	 /                	1.525250450106256  	3.6605000000000003 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.1287000000000003	0.629938744257274 	1.306             	-0.1535131955628285 	0.629938744257274 	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4776073683541646	3.7141452479329446	 /                  	 /                  	 /                  	 /                	1.5225486336071086 	3.666965255479445  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.1372            	0.6258653480410803	1.3145            	-0.1535131955628285 	0.6258653480410803	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4748155813464912	3.72              	 /                  	 /                  	 /                  	 /                	1.521698445098664  	3.669              	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.1456999999999997	0.6218442932728647	1.323             	-0.1535131955628285 	0.6218442932728647	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4737170842323764	3.7223145737825925	 /                  	 /                  	 /                  	 /                	1.5191324971658464 	3.6751748838819376 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.1542            	0.6178745775441232	1.3315            	-0.1535131955628285 	0.6178745775441232	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4707817907543497	3.7285000000000004	 /                  	 /                  	 /                  	 /                	1.5181664490180844 	3.6775             	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.1627            	0.613955223880597 	1.34              	-0.1535131955628285 	0.613955223880597 	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4698440529947077	3.730485366127391 	 /                  	 /                  	 /                  	 /                	1.5157342624976538 	3.6833860339351414 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.1712            	0.6100852799406747	1.3485            	-0.1535131955628285 	0.6100852799406747	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4667673554073035	3.737             	 /                  	 /                  	 /                  	 /                	1.5146542990960181 	3.6860000000000004 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.1797            	0.6062638172439204	1.357             	-0.1535131955628285 	0.6062638172439204	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4659881672498927	3.7386576158390814	 /                  	 /                  	 /                  	 /                	1.512353799359405  	3.69159869456839   	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.1882            	0.6024899304284146	1.3655            	-0.1535131955628285 	0.6024899304284146	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4627721386310244	3.7455000000000003	 /                  	 /                  	 /                  	 /                	1.5111618337173915 	3.6945             	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.1967            	0.5987627365356623	1.374             	-0.1535131955628285 	0.5987627365356623	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4621493204202776	3.7468313138585643	 /                  	 /                  	 /                  	 /                	1.5089909781962425 	3.699812854769521  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.2052            	0.5950813743218807	1.3825            	-0.1535131955628285 	0.5950813743218807	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4587960050035298	3.754             	 /                  	 /                  	 /                  	 /                	1.5076888924039418 	3.7030000000000003 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.2137000000000002	0.5914450035945362	1.391             	-0.1535131955628285 	0.5914450035945362	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4583274067349008	3.755006451195307 	 /                  	 /                  	 /                  	 /                	1.5056456701329448 	3.7080285035841407 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.2222            	0.5878528045730619	1.3995            	-0.1535131955628285 	0.5878528045730619	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4548388203410232	3.7625            	 /                  	 /                  	 /                  	 /                	1.5042353157977912 	3.7115             	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.2306999999999997	0.5843039772727273	1.408             	-0.1535131955628285 	0.5843039772727273	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4545223212226175	3.763183018926763 	 /                  	 /                  	 /                  	 /                	1.502317746965368  	3.716245630114897  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.2392000000000003	0.5807977409106954	1.4165            	-0.1535131955628285 	0.5807977409106954	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.450900451683938 	3.7710000000000004	 /                  	 /                  	 /                  	 /                	1.500800945645269  	3.72               	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.2477            	0.5773333333333333	1.425             	-0.1535131955628285 	0.5773333333333333	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4507339597052942	3.7713610081977906	 /                  	 /                  	 /                  	 /                	1.4990070811519607 	3.7244642235207572 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.2561999999999998	0.5739100104638996	1.4335            	-0.1535131955628285 	0.5739100104638996	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4469807672831565	3.7795            	 /                  	 /                  	 /                  	 /                	1.4973856247809312 	3.7285000000000004 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.1117            	0.6382467028704422	1.289             	-0.2535131955628285 	0.6382467028704422	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4469622187910527	3.77954041022008  	 /                  	 /                  	 /                  	 /                	1.4957135458053572 	3.732684273016296  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.1202            	0.6340655105973024	1.2975            	-0.2535131955628285 	0.6340655105973024	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4464868044371717	3.7805762699127694	 /                  	 /                  	 /                  	 /                	1.4939891971118016 	3.737              	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.1287000000000003	0.629938744257274 	1.306             	-0.2535131955628285 	0.629938744257274 	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.443206121146082 	3.7877211419202577	 /                  	 /                  	 /                  	 /                	1.492437014684043  	3.7409057678709843 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.1372            	0.6258653480410803	1.3145            	-0.2535131955628285 	0.6258653480410803	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4430780893755701	3.7880000000000003	 /                  	 /                  	 /                  	 /                	1.490611507601824  	3.7455000000000003 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.1456999999999997	0.6218442932728647	1.323             	-0.2535131955628285 	0.6218442932728647	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.439466302252922 	3.7959032573143388	 /                  	 /                  	 /                  	 /                	1.4891773621840931 	3.7491286974084885 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.1542            	0.6178745775441232	1.3315            	-0.2535131955628285 	0.6178745775441232	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4391936131556569	3.7965            	 /                  	 /                  	 /                  	 /                	1.487252402256524  	3.754              	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.1627            	0.613955223880597 	1.34              	-0.2535131955628285 	0.613955223880597 	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.43574278705971  	3.804086758522916 	 /                  	 /                  	 /                  	 /                	1.4859344633309917 	3.7573530510059747 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.1712            	0.6100852799406747	1.3485            	-0.2535131955628285 	0.6100852799406747	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4353274343315898	3.805             	 /                  	 /                  	 /                  	 /                	1.483911728107871  	3.7625             	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.1797            	0.6062638172439204	1.357             	-0.2535131955628285 	0.6062638172439204	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.43203547550007  	3.8122716370403467	 /                  	 /                  	 /                  	 /                	1.4827081937715079 	3.765578818093419  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.1882            	0.6024899304284146	1.3655            	-0.2535131955628285 	0.6024899304284146	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4314794259136034	3.8135000000000003	 /                  	 /                  	 /                  	 /                	1.4805893331993316 	3.7710000000000004 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.1967            	0.5987627365356623	1.374             	-0.2535131955628285 	0.5987627365356623	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4283442682567746	3.820457884424666 	 /                  	 /                  	 /                  	 /                	1.4794984297656568 	3.7738059881529216 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.2052            	0.5950813743218807	1.3825            	-0.2535131955628285 	0.5950813743218807	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4276494620551754	3.822             	 /                  	 /                  	 /                  	 /                	1.4772850665711332 	3.7795             	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.2137000000000002	0.5914450035945362	1.391             	-0.2535131955628285 	0.5914450035945362	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4246690667554192	3.8286454922970514	 /                  	 /                  	 /                  	 /                	1.4763050481787274 	3.7820345507180324 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.2222            	0.5878528045730619	1.3995            	-0.2535131955628285 	0.5878528045730619	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4238374180403386	3.8305000000000002	 /                  	 /                  	 /                  	 /                	1.4739987782457307 	3.7880000000000003 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.2306999999999997	0.5843039772727273	1.408             	-0.2535131955628285 	0.5843039772727273	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.421009773158142 	3.8368344523412823	 /                  	 /                  	 /                  	 /                	1.4731279264733914 	3.790264495373079  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.2392000000000003	0.5807977409106954	1.4165            	-0.2535131955628285 	0.5807977409106954	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.42004317027116  	3.839             	 /                  	 /                  	 /                  	 /                	1.4707303192134369 	3.7965             	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.2477            	0.5773333333333333	1.425             	-0.2535131955628285 	0.5773333333333333	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4173662903574122	3.8450247563032205	 /                  	 /                  	 /                  	 /                	1.4699669427018625 	3.798495811752499  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.2561999999999998	0.5739100104638996	1.4335            	-0.2535131955628285 	0.5739100104638996	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4162665962553893	3.8475            	 /                  	 /                  	 /                  	 /                	1.4674795414182566 	3.805              	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.2647            	0.5705270457697642	1.442             	-0.2535131955628285 	0.5705270457697642	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4137385219698528	3.853216395990278 	 /                  	 /                  	 /                  	 /                	1.4668219754981402 	3.8067284895401827 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.2732            	0.5671837297483626	1.4505            	-0.2535131955628285 	0.5671837297483626	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4125075745942572	3.8560000000000003	 /                  	 /                  	 /                  	 /                	1.464246297743924  	3.8135000000000003 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.2817            	0.5638793694311172	1.459             	-0.2535131955628285 	0.5638793694311172	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4101263723301343	3.861409363270902 	 /                  	 /                  	 /                  	 /                	1.4636929040703324 	3.814962518468819  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.2902            	0.5606132879045996	1.4675            	-0.2535131955628285 	0.5606132879045996	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4087659849704472	3.8645            	 /                  	 /                  	 /                  	 /                	1.4610304420000821 	3.822              	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.2987            	0.5573848238482385	1.476             	-0.2535131955628285 	0.5573848238482385	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4065297464849071	3.869603650074058 	 /                  	 /                  	 /                  	 /                	1.4605796081930176 	3.823197888319247  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.3072            	0.5541933310879085	1.4845            	-0.2535131955628285 	0.5541933310879085	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4050417081362174	3.873             	 /                  	 /                  	 /                  	 /                	1.45783182890868   	3.8305000000000002 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.3157            	0.5510381781647689	1.493             	-0.2535131955628285 	0.5510381781647689	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4029485501868062	3.8777992483887194	 /                  	 /                  	 /                  	 /                	1.4574819681997075 	3.831434588919816  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.4013346259016821	3.8815000000000004	 /                  	 /                  	 /                  	 /                	1.4546503140905214 	3.839              	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                 	 /                  	 /                	 /                  	1.3993826898884842	3.8859961502633618	 /                  	 /                  	 /                  	 /                	1.4543998649753553 	3.8396726101457457 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	 /        	 /        	 /      	 /         	 /     	 /                	 /                 	 /                	 /                	 /                 
