logP0_crit           	m1iso_crit          	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL       	logP0_critL2        	m1iso_critL2        	logP0_hubL2        	m1iso_hubL2        	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF   	m1iso_critL2_DEF  	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF 	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes            	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2        	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF  	q_yesL2_DEF      
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.6967376852108973    	2.024271324865767 	 /                   	 /                  	 /                	 /                	1.67904601600759    	1.9887675329834855 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.6354680623855424	0.9884882309495637	0.8130000000000001	0.5464868044371716  	1.0116458331925489	4.5504366796286515	0.22044701076267964	3.7285000000000004	1.2464868044371715 	0.22044701076267964	4.54193660103437  	0.22095069920278748	3.72              	1.2464868044371715 	0.22095069920278748
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.6900962929826606    	2.0285            	 /                   	 /                  	 /                	 /                	1.6699385958349713  	1.9945             	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.6439685768609624	0.9988223539619485	0.8215000000000001	0.5464868044371716  	1.0011790345233869	4.558936757903118 	0.21994561356786677	3.737             	1.2464868044371715 	0.21994561356786677	4.5504366796286515	0.22044701076267964	3.7285000000000004	1.2464868044371715 	0.22044701076267964
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.6849882608356106    	2.0317726237938674	 /                   	 /                  	 /                	 /                	1.66716466352683    	1.996257618022621  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.6524690851824433	0.9909266086535461	0.8300000000000001	0.5464868044371716  	0.9909266086535461	4.567436835859546 	0.21944649201963579	3.7455000000000003	1.2464868044371715 	0.21944649201963579	4.558936757903118 	0.21994561356786677	3.737             	1.2464868044371715 	0.21994561356786677
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.676852057014904     	2.0370000000000004	 /                   	 /                  	 /                	 /                	1.6565547912728267  	2.003              	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.660969587470587 	0.9808820363394   	0.8385            	0.5464868044371716  	0.9808820363394   	4.575936913499696 	0.21894963066054765	3.754             	1.2464868044371715 	0.21894963066054765	4.567436835859546 	0.21944649201963579	3.7455000000000003	1.2464868044371715 	0.21944649201963579
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.6733234645221027    	2.0392811161072193	 /                   	 /                  	 /                	 /                	1.6553739045398126  	2.0037554035087246 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.6694700838425818	0.9710390600266606	0.8470000000000001	0.5464868044371716  	0.9710390600266606	4.584436990825318 	0.21845501417284188	3.7625            	1.2464868044371715 	0.21845501417284188	4.575936913499696 	0.21894963066054765	3.754             	1.2464868044371715 	0.21894963066054765
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.663730560718853     	2.0455            	 /                   	 /                  	 /                	 /                	1.6464868044371717  	2.009457096550367  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.6779705744123317	0.961391670850183 	0.8555            	0.5464868044371716  	0.961391670850183 	4.592937067838148 	0.2179626273768621 	3.7710000000000004	1.2464868044371715 	0.2179626273768621 	4.584436990825318 	0.21845501417284188	3.7625            	1.2464868044371715 	0.21845501417284188
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.6617425477789525    	2.0467967381840513	 /                   	 /                  	 /                	 /                	1.643777387135916   	2.0112696995293935 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.6864710592905774	0.9519340964011308	0.8640000000000001	0.5464868044371716  	0.9519340964011308	4.601437144539908 	0.21747245522950323	3.7795            	1.2464868044371715 	0.21747245522950323	4.592937067838148 	0.2179626273768621 	3.7710000000000004	1.2464868044371715 	0.2179626273768621 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.6507301319574625    	2.0540000000000003	 /                   	 /                  	 /                	 /                	1.6434334791577678  	2.0115000000000003 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.6949715385850115	0.9426607892091821	0.8725            	0.5464868044371716  	0.9426607892091821	4.60993722093231  	0.21698448282267951	3.7880000000000003	1.2464868044371715 	0.21698448282267951	4.601437144539908 	0.21747245522950323	3.7795            	1.2464868044371715 	0.21747245522950323
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.6502447682520387    	2.054319426924264 	 /                   	 /                  	 /                	 /                	1.6325940308048288  	2.018819114241251  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7034720124003906	0.9335664158914759	0.8810000000000001	0.5464868044371716  	0.9335664158914759	4.618437297017053 	0.21649869538181302	3.7965            	1.2464868044371715 	0.21649869538181302	4.60993722093231  	0.21698448282267951	3.7880000000000003	1.2464868044371715 	0.21698448282267951
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.6464868044371717    	2.0567995166193485	 /                   	 /                  	 /                	 /                	1.6308468768955273  	2.02               	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7119724808386394	0.9246458469237092	0.8895000000000001	0.5464868044371716  	0.9246458469237092	4.6269373727958225	0.2160150782643423 	3.805             	1.2464868044371715 	0.2160150782643423 	4.618437297017053 	0.21649869538181302	3.7965            	1.2464868044371715 	0.21649869538181302
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.6390895824552263    	2.061871236131535 	 /                   	 /                  	 /                	 /                	1.6214917803866549  	2.0263754229557063 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7204729439989532	0.9158941469921529	0.898             	0.5464868044371716  	0.9158941469921529	4.6354374482702925	0.21553361695825152	3.8135000000000003	1.2464868044371715 	0.21553361695825152	4.6269373727958225	0.2160150782643423 	3.805             	1.2464868044371715 	0.2160150782643423 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.6381733765154323    	2.0625            	 /                   	 /                  	 /                	 /                	1.618377291523837   	2.0285             	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7289734019778935	0.9073065658884647	0.9065000000000001	0.5464868044371716  	0.9073065658884647	4.643937523442124 	0.2150542970806185 	3.822             	1.2464868044371715 	0.2150542970806185 	4.6354374482702925	0.21553361695825152	3.8135000000000003	1.2464868044371715 	0.21553361695825152
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.6281379824551885    	2.0694403501315315	 /                   	 /                  	 /                	 /                	1.6104699672337344  	2.033938568837708  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7374738548694795	0.8988785299119992	0.915             	0.5464868044371716  	0.8988785299119992	4.652437598312967 	0.2145771043761825 	3.8305000000000002	1.2464868044371715 	0.2145771043761825 	4.643937523442124 	0.2150542970806185 	3.822             	1.2464868044371715 	0.2150542970806185 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.6258849202763344    	2.071             	 /                   	 /                  	 /                	 /                	1.6060231954445787  	2.0370000000000004 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.745974302765278 	0.8906056337469171	0.9235000000000001	0.5464868044371716  	0.8906056337469171	4.66093767288446  	0.21410202471593115	3.839             	1.2464868044371715 	0.21410202471593115	4.652437598312967 	0.2145771043761825 	3.8305000000000002	1.2464868044371715 	0.2145771043761825 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.6172610595313361    	2.077015811683004 	 /                   	 /                  	 /                	 /                	1.5995279270476361  	2.0415084954218896 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7544747457544871	0.8824836327837845	0.932             	0.5464868044371716  	0.8824836327837845	4.669437747158228 	0.21362904409570568	3.8475            	1.2464868044371715 	0.21362904409570568	4.66093767288446  	0.21410202471593115	3.839             	1.2464868044371715 	0.21410202471593115
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.6137032234541664    	2.0795000000000003	 /                   	 /                  	 /                	 /                	1.5937830873830516  	2.0455             	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7629751839240166	0.87450843585754  	0.9405000000000001	0.5464868044371716  	0.87450843585754  	4.6779378211358855	0.2131581486348249 	3.8560000000000003	1.2464868044371715 	0.2131581486348249 	4.669437747158228 	0.21362904409570568	3.8475            	1.2464868044371715 	0.21362904409570568
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.606458200784312     	2.084597568689507 	 /                   	 /                  	 /                	 /                	1.5886649999304736  	2.049085146616931  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7714756173585653	0.8666760983757272	0.9490000000000001	0.5464868044371716  	0.8666760983757272	4.686437894819035 	0.21268932457472756	3.8645            	1.2464868044371715 	0.21268932457472756	4.6779378211358855	0.2131581486348249 	3.8560000000000003	1.2464868044371715 	0.2131581486348249 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.6016269360152315    	2.088             	 /                   	 /                  	 /                	 /                	1.5816554918270542  	2.0540000000000003 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7799760461406957	0.8589828158127368	0.9575000000000001	0.5464868044371716  	0.8589828158127368	4.694937968209268 	0.21222255827763165	3.873             	1.2464868044371715 	0.21222255827763165	4.686437894819035 	0.21268932457472756	3.8645            	1.2464868044371715 	0.21268932457472756
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.595728797586673     	2.092185569417708 	 /                   	 /                  	 /                	 /                	1.577880530431896   	2.0566684667095516 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7884764703509046	0.8514249175475201	0.9660000000000001	0.5464868044371716  	0.8514249175475201	4.703438041308164 	0.21175783622521277	3.8815000000000004	1.2464868044371715 	0.21175783622521277	4.694937968209268 	0.21222255827763165	3.873             	1.2464868044371715 	0.21222255827763165
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.5896547303967135    	2.0965000000000003	 /                   	 /                  	 /                	 /                	1.5696389584801722  	2.0625             	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.796976890067692 	0.8439988610237987	0.9745            	0.5464868044371716  	0.8439988610237987	4.711938114117292 	0.2112951450172985 	3.89              	1.2464868044371715 	0.2112951450172985 	4.703438041308164 	0.21175783622521277	3.8815000000000004	1.2464868044371715 	0.21175783622521277
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.585072245609235     	2.0997797624996255	 /                   	 /                  	 /                	 /                	1.567173867591944   	2.0642584003681557 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.805477305367625 	0.83670122621325  	0.9830000000000001	0.5464868044371716  	0.83670122621325  	4.720438186638209 	0.21083447137058045	3.8985000000000003	1.2464868044371715 	0.21083447137058045	4.711938114117292 	0.2112951450172985 	3.89              	1.2464868044371715 	0.2112951450172985 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.577785301041297     	2.105             	 /                   	 /                  	 /                	 /                	1.557732061728833   	2.071              	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.8139777163254012	0.8295287103634906	0.9915            	0.5464868044371716  	0.8295287103634906	4.72893825887246  	0.21037580211734316	3.907             	1.2464868044371715 	0.21037580211734316	4.720438186638209 	0.21083447137058045	3.8985000000000003	1.2464868044371715 	0.21083447137058045
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.574487944844428     	2.107380096934617 	 /                   	 /                  	 /                	 /                	1.556544364979938   	2.0718548926461353 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.822478123013909 	0.8224781230139091	1.                	0.5464868044371716  	0.8224781230139091	4.737438330821583 	0.2099191242042095 	3.9155            	1.2464868044371715 	0.2099191242042095 	4.72893825887246  	0.21037580211734316	3.907             	1.2464868044371715 	0.21037580211734316
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.5660173639433157    	2.1135            	 /                   	 /                  	 /                	 /                	1.5464868044371716  	2.079101277032707  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.8309785255042854	0.8155463812635453	1.0085            	0.5464868044371716  	0.8155463812635453	4.7459384024871   	0.20946442469090207	3.9240000000000004	1.2464868044371715 	0.20946442469090207	4.737438330821583 	0.2099191242042095 	3.9155            	1.2464868044371715 	0.2099191242042095 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.563975299626794     	2.114986522091118 	 /                   	 /                  	 /                	 /                	1.5460001538125558  	2.079458634696908  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.8394789238659706	0.8087305052762735	1.0170000000000001	0.5464868044371716  	0.8087305052762735	4.754438473870525 	0.20901169074902118	3.9325            	1.2464868044371715 	0.20901169074902118	4.7459384024871   	0.20946442469090207	3.9240000000000004	1.2464868044371715 	0.20946442469090207
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.5543496562061156    	2.1220000000000003	 /                   	 /                  	 /                	 /                	1.5459438285886564  	2.0795000000000003 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.8479793181667612	0.8020276140095184	1.0255            	0.5464868044371716  	0.8020276140095184	4.762938544973363 	0.20856090966083818	3.9410000000000003	1.2464868044371715 	0.20856090966083818	4.754438473870525 	0.20901169074902118	3.9325            	1.2464868044371715 	0.20901169074902118
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.5535337186507765    	2.1225989877081566	 /                   	 /                  	 /                	 /                	1.5357077702757218  	2.087083782096277  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.8564797084728633	0.7954349211536396	1.034             	0.5464868044371716  	0.7954349211536396	4.771438615797105 	0.2081120688181048 	3.9495            	1.2464868044371715 	0.2081120688181048 	4.762938544973363 	0.20856090966083818	3.9410000000000003	1.2464868044371715 	0.20856090966083818
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.5464868044371716    	2.1277769733153855	 /                   	 /                  	 /                	 /                	1.5344712586726426  	2.088              	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.8649800948489395	0.7889497312699658	1.0425            	0.5464868044371716  	0.7889497312699658	4.7799386863432325	0.20766515572087724	3.958             	1.2464868044371715 	0.20766515572087724	4.771438615797105 	0.2081120688181048 	3.9495            	1.2464868044371715 	0.2081120688181048 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.5432166625613026    	2.1302220379405514	 /                   	 /                  	 /                	 /                	1.525487775853589   	2.0947150825703957 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.8734804773581564	0.782569436116229 	1.051             	0.5464868044371716  	0.782569436116229 	4.788438756613217 	0.2072201579763561 	3.9665000000000004	1.2464868044371715 	0.2072201579763561 	4.7799386863432325	0.20766515572087724	3.958             	1.2464868044371715 	0.20766515572087724
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.5428449432798224    	2.1305            	 /                   	 /                  	 /                	 /                	1.5231001624082758  	2.0965000000000003 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.8819808560622322	0.776291511148874 	1.0595            	0.5464868044371716  	0.776291511148874 	4.796938826608519 	0.20677706329774076	3.975             	1.2464868044371715 	0.20677706329774076	4.788438756613217 	0.2072201579763561 	3.9665000000000004	1.2464868044371715 	0.2072201579763561 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.5330819908636195    	2.1378605908462482	 /                   	 /                  	 /                	 /                	1.5153395870072202  	2.102352486518454  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.8904812310214771	0.7701135121923942	1.068             	0.5464868044371716  	0.7701135121923942	4.805438896330592 	0.20633585950309818	3.9835000000000003	1.2464868044371715 	0.20633585950309818	4.796938826608519 	0.20677706329774076	3.975             	1.2464868044371715 	0.20677706329774076
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.5315708617229424    	2.1390000000000002	 /                   	 /                  	 /                	 /                	1.5118292875561063  	2.105              	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.8989816022948385	0.7640330722664548	1.0765            	0.5464868044371716  	0.7640330722664548	4.813938965780874 	0.20589653451424697	3.992             	1.2464868044371715 	0.20589653451424697	4.805438896330592 	0.20633585950309818	3.9835000000000003	1.2464868044371715 	0.20633585950309818
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.5230140974017865    	2.1455048199019924	 /                   	 /                  	 /                	 /                	1.5052626241415832  	2.1099959446748753 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.9074819699399401	0.7580478985621568	1.085             	0.5464868044371716  	0.7580478985621568	4.822439034960798 	0.2054590763556548 	4.000500000000001 	1.2464868044371715 	0.2054590763556548 	4.813938965780874 	0.20589653451424697	3.992             	1.2464868044371715 	0.20589653451424697
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.5203898193791083    	2.1475            	 /                   	 /                  	 /                	 /                	1.5006574022672332  	2.1135             	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.915982334013121 	0.752155769559324 	1.0935000000000001	0.5464868044371716  	0.752155769559324 	4.830939103871783 	0.2050234731533505 	4.009             	1.2464868044371715 	0.2050234731533505 	4.822439034960798 	0.2054590763556548 	4.000500000000001 	1.2464868044371715 	0.2054590763556548 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.513012449404162     	2.1531546798221943	 /                   	 /                  	 /                	 /                	1.4952563116357929  	2.117645408111883  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.924482694569473 	0.7463545322771987	1.102             	0.5464868044371716  	0.7463545322771987	4.83943917251524  	0.2045897131338494 	4.0175            	1.2464868044371715 	0.2045897131338494 	4.830939103871783 	0.2050234731533505 	4.009             	1.2464868044371715 	0.2050234731533505 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.5093007038433424    	2.156             	 /                   	 /                  	 /                	 /                	1.489583294672813   	2.1220000000000003 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.9329830516628785	0.7406420996513988	1.1105            	0.5464868044371716  	0.7406420996513988	4.847939240892572 	0.20415778462309275	4.026000000000001 	1.2464868044371715 	0.20415778462309275	4.83943917251524  	0.2045897131338494 	4.0175            	1.2464868044371715 	0.2045897131338494 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.5030765177908287    	2.1608101256350607	 /                   	 /                  	 /                	 /                	1.4853200778703337  	2.125300828241819  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.941483405346043 	0.7350164480304227	1.119             	0.5464868044371716  	0.7350164480304227	4.856439309005169 	0.2037276760454005 	4.0345            	1.2464868044371715 	0.2037276760454005 	4.847939240892572 	0.20415778462309275	4.026000000000001 	1.2464868044371715 	0.20415778462309275
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.498302420136056     	2.1645            	 /                   	 /                  	 /                	 /                	1.478605772483375   	2.1305             	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.6525804828743933	0.9910608227402329	0.8300000000000001	0.4464868044371716  	0.9910608227402329	4.864939376854413 	0.20329937592243702	4.043             	1.2464868044371715 	0.20329937592243702	4.856439309005169 	0.2037276760454005 	4.0345            	1.2464868044371715 	0.2037276760454005 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.4932057771908023    	2.1684711126840583	 /                   	 /                  	 /                	 /                	1.475453355251388   	2.1329621568192083 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.6610815243857462	0.9810155329585524	0.8385            	0.4464868044371716  	0.9810155329585524	4.8734394444416775	0.2028728728721897 	4.051500000000001 	1.2464868044371715 	0.2028728728721897 	4.864939376854413 	0.20329937592243702	4.043             	1.2464868044371715 	0.20329937592243702
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.4873938903646322    	2.173             	 /                   	 /                  	 /                	 /                	1.467723662597631   	2.1390000000000002 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.669582553629766 	0.9711718460800068	0.8470000000000001	0.4464868044371716  	0.9711718460800068	4.881939511768324 	0.20244815560796134	4.0600000000000005	1.2464868044371715 	0.20244815560796134	4.8734394444416775	0.2028728728721897 	4.051500000000001 	1.2464868044371715 	0.2028728728721897 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.483399705957026     	2.1761375966291876	 /                   	 /                  	 /                	 /                	1.465655580232399   	2.1406293459425947 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.6780835708426358	0.9615237531766638	0.8555            	0.4464868044371716  	0.9615237531766638	4.890439578835706 	0.20202521293737388	4.0685            	1.2464868044371715 	0.20202521293737388	4.881939511768324 	0.20244815560796134	4.0600000000000005	1.2464868044371715 	0.20244815560796134
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.4765740533928493    	2.1815            	 /                   	 /                  	 /                	 /                	1.4569358107206045  	2.1475             	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.6865845762539804	0.95206548177544  	0.8640000000000001	0.4464868044371716  	0.95206548177544  	4.89893964564517  	0.20160403376138544	4.077000000000001 	1.2464868044371715 	0.20160403376138544	4.890439578835706 	0.20202521293737388	4.0685            	1.2464868044371715 	0.20202521293737388
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.4736577861792703    	2.1838095334480787	 /                   	 /                  	 /                	 /                	1.4559261933330137  	2.1483023480561467 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.695085570087104 	0.9427914843405203	0.8725            	0.4464868044371716  	0.9427914843405203	4.907439712198047 	0.20118460707331953	4.085500000000001 	1.2464868044371715 	0.20118460707331953	4.89893964564517  	0.20160403376138544	4.077000000000001 	1.2464868044371715 	0.20160403376138544
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.465841864517934     	2.19              	 /                   	 /                  	 /                	 /                	1.4464868044371717  	2.155804700916382  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7035865525592229	0.9336964274224999	0.8810000000000001	0.4464868044371716  	0.9336964274224999	4.915939778495668 	0.20076692195790596	4.094             	1.2464868044371715 	0.20076692195790596	4.907439712198047 	0.20118460707331953	4.085500000000001 	1.2464868044371715 	0.20118460707331953
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.4639795036950114    	2.1914868794369164	 /                   	 /                  	 /                	 /                	1.446264805981277   	2.155981130131249  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7120875238816815	0.9247751814296584	0.8895000000000001	0.4464868044371716  	0.9247751814296584	4.924439844539346 	0.20035096759033402	4.1025            	1.2464868044371715 	0.20035096759033402	4.915939778495668 	0.20076692195790596	4.094             	1.2464868044371715 	0.20076692195790596
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.4551962951550592    	2.1985            	 /                   	 /                  	 /                	 /                	1.4462410643047001  	2.156              	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7205884842601642	0.9160228109801382	0.898             	0.4464868044371716  	0.9160228109801382	4.932939910330391 	0.1999367332353174 	4.111000000000001 	1.2464868044371715 	0.1999367332353174 	4.924439844539346 	0.20035096759033402	4.1025            	1.2464868044371715 	0.20035096759033402
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                 	 /                 	1.4543643480983994    	2.1991695912112044	 /                   	 /                  	 /                	 /                	1.4366776268218653  	2.163666219902699  	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.729089433894894 	0.9074345657969044	0.9065000000000001	0.4464868044371716  	0.9074345657969044	4.9414399758701   	0.19952420824617068	4.1195            	1.2464868044371715 	0.19952420824617068	4.932939910330391 	0.1999367332353174 	4.111000000000001 	1.2464868044371715 	0.1999367332353174 
