logP0_crit           	m1iso_crit          	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL       	logP0_critL2        	m1iso_critL2        	logP0_hubL2          	m1iso_hubL2        	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF  	logP0_hubL2_DEF    	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF   	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes            	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2         	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF      
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.7006915002783236	0.2856319264472202 	2.8785000000000003	0.9464868044371717  	0.2856319264472202 	3.726192127487603 	0.2831240108428386 	2.904             	0.9464868044371717  	0.2831240108428386 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.7091917103601344	0.28479103233811376	2.887             	0.9464868044371717  	0.28479103233811376	3.7346923345470353	0.2822977972693683 	2.9125            	0.9464868044371717  	0.2822977972693683 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.717691919427588 	0.28395507491886995	2.8955            	0.9464868044371717  	0.28395507491886995	3.743192540612678 	0.28147639185644546	2.9210000000000003	0.9464868044371717  	0.28147639185644546
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.726192127487603 	0.2831240108428386 	2.904             	0.9464868044371717  	0.2831240108428386 	3.75169274569126  	0.2806597527534596 	2.9295            	0.9464868044371717  	0.2806597527534596 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.7346923345470353	0.2822977972693683 	2.9125            	0.9464868044371717  	0.2822977972693683 	3.7601929497894524	0.27984783859409545	2.938             	0.9464868044371717  	0.27984783859409545
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.743192540612678 	0.28147639185644546	2.9210000000000003	0.9464868044371717  	0.28147639185644546	3.7686931529138636	0.2790406084893479 	2.9465            	0.9464868044371717  	0.2790406084893479 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.75169274569126  	0.2806597527534596 	2.9295            	0.9464868044371717  	0.2806597527534596 	3.777193355071042 	0.2782380220206571 	2.955             	0.9464868044371717  	0.2782380220206571 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.7601929497894524	0.27984783859409545	2.938             	0.9464868044371717  	0.27984783859409545	3.785693556267477 	0.2774400392331624 	2.9635000000000002	0.9464868044371717  	0.2774400392331624 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.7686931529138636	0.2790406084893479 	2.9465            	0.9464868044371717  	0.2790406084893479 	3.7941937565095993	0.27664662062907114	2.972             	0.9464868044371717  	0.27664662062907114
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.777193355071042 	0.2782380220206571 	2.955             	0.9464868044371717  	0.2782380220206571 	3.802693955803783 	0.27585772716114165	2.9805            	0.9464868044371717  	0.27585772716114165
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.785693556267477 	0.2774400392331624 	2.9635000000000002	0.9464868044371717  	0.2774400392331624 	3.8111941541563423	0.27507332022627706	2.9890000000000003	0.9464868044371717  	0.27507332022627706
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.7941937565095993	0.27664662062907114	2.972             	0.9464868044371717  	0.27664662062907114	3.819694351573537 	0.27429336165922835	2.9975            	0.9464868044371717  	0.27429336165922835
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.802693955803783 	0.27585772716114165	2.9805            	0.9464868044371717  	0.27585772716114165	3.8281945480615707	0.273517813726404  	3.0060000000000002	0.9464868044371717  	0.273517813726404  
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.8111941541563423	0.27507332022627706	2.9890000000000003	0.9464868044371717  	0.27507332022627706	3.8366947436265906	0.2727466391197846 	3.0145            	0.9464868044371717  	0.2727466391197846 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.819694351573537 	0.27429336165922835	2.9975            	0.9464868044371717  	0.27429336165922835	3.8451949382746906	0.2719798009509396 	3.023             	0.9464868044371717  	0.2719798009509396 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.8281945480615707	0.273517813726404  	3.0060000000000002	0.9464868044371717  	0.273517813726404  	3.8536951320119095	0.27121726274514574	3.0315000000000003	0.9464868044371717  	0.27121726274514574
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.8366947436265906	0.2727466391197846 	3.0145            	0.9464868044371717  	0.2727466391197846 	3.862195324844233 	0.27045898843560295	3.04              	0.9464868044371717  	0.27045898843560295
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.8451949382746906	0.2719798009509396 	3.023             	0.9464868044371717  	0.2719798009509396 	3.8706955167775945	0.2697049423577477 	3.0485            	0.9464868044371717  	0.2697049423577477 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.8536951320119095	0.27121726274514574	3.0315000000000003	0.9464868044371717  	0.27121726274514574	3.8791957078178734	0.2689550892436616 	3.057             	0.9464868044371717  	0.2689550892436616 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.862195324844233 	0.27045898843560295	3.04              	0.9464868044371717  	0.27045898843560295	3.8876958979709006	0.2682093942165717 	3.0655            	0.9464868044371717  	0.2682093942165717 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.8706955167775945	0.2697049423577477 	3.0485            	0.9464868044371717  	0.2697049423577477 	3.896196087242453 	0.26746782278544323	3.0740000000000003	0.9464868044371717  	0.26746782278544323
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.8791957078178734	0.2689550892436616 	3.057             	0.9464868044371717  	0.2689550892436616 	3.9046962756382575	0.2667303408396617 	3.0825            	0.9464868044371717  	0.2667303408396617 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.8876958979709006	0.2682093942165717 	3.0655            	0.9464868044371717  	0.2682093942165717 	3.9131964631639926	0.26599691464380204	3.091             	0.9464868044371717  	0.26599691464380204
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.896196087242453 	0.26746782278544323	3.0740000000000003	0.9464868044371717  	0.26746782278544323	3.921696649825285 	0.26526751083248434	3.0995            	0.9464868044371717  	0.26526751083248434
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.9046962756382575	0.2667303408396617 	3.0825            	0.9464868044371717  	0.2667303408396617 	3.930196835627716 	0.264542096405314  	3.108             	0.9464868044371717  	0.264542096405314  
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.9131964631639926	0.26599691464380204	3.091             	0.9464868044371717  	0.26599691464380204	2.510785503569318 	0.48699171073101427	1.6885000000000001	0.8464868044371716  	0.48699171073101427
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.921696649825285 	0.26526751083248434	3.0995            	0.9464868044371717  	0.26526751083248434	2.5192859077977467	0.48455268579714   	1.697             	0.8464868044371716  	0.48455268579714   
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.930196835627716 	0.264542096405314  	3.108             	0.9464868044371717  	0.264542096405314  	2.5277863091926487	0.48213797079604154	1.7055            	0.8464868044371716  	0.48213797079604154
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.9386970205768153	0.2638206387219043 	3.1165000000000003	0.9464868044371717  	0.2638206387219043 	2.5362867077839626	0.4797472040746572 	1.714             	0.8464868044371716  	0.4797472040746572 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	3.9471972046780657	0.26310310549698096	3.125             	0.9464868044371717  	0.26310310549698096	2.5447871036011867	0.4773800311182505 	1.7225            	0.8464868044371716  	0.4773800311182505 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	2.5447871036011867	0.4773800311182505 	1.7225            	0.8464868044371716  	0.4773800311182505 	2.5532874966733887	0.47503610437515226	1.731             	0.8464868044371716  	0.47503610437515226
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	2.5532874966733887	0.47503610437515226	1.731             	0.8464868044371716  	0.47503610437515226	2.5617878870292135	0.4727150830866417 	1.7395            	0.8464868044371716  	0.4727150830866417 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	2.5617878870292135	0.4727150830866417 	1.7395            	0.8464868044371716  	0.4727150830866417 	2.5702882746968894	0.4704166331217903 	1.748             	0.8464868044371716  	0.4704166331217903 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	2.5702882746968894	0.4704166331217903 	1.748             	0.8464868044371716  	0.4704166331217903 	2.578788659704239 	0.4681404268171017 	1.7565            	0.8464868044371716  	0.4681404268171017 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	2.578788659704239 	0.4681404268171017 	1.7565            	0.8464868044371716  	0.4681404268171017 	2.5872890420786847	0.4658861428207845 	1.7650000000000001	0.8464868044371716  	0.4658861428207845 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	2.5872890420786847	0.4658861428207845 	1.7650000000000001	0.8464868044371716  	0.4658861428207845 	2.5957894218472557	0.46365346594150303	1.7735            	0.8464868044371716  	0.46365346594150303
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	2.5957894218472557	0.46365346594150303	1.7735            	0.8464868044371716  	0.46365346594150303	2.6042897990365974	0.4614420870014576 	1.782             	0.8464868044371716  	0.4614420870014576 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	2.6042897990365974	0.4614420870014576 	1.782             	0.8464868044371716  	0.4614420870014576 	2.612790173672977 	0.4592517026936482 	1.7905            	0.8464868044371716  	0.4592517026936482 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	2.612790173672977 	0.4592517026936482 	1.7905            	0.8464868044371716  	0.4592517026936482 	2.62129054578229  	0.45708201544318533	1.799             	0.8464868044371716  	0.45708201544318533
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	2.62129054578229  	0.45708201544318533	1.799             	0.8464868044371716  	0.45708201544318533	2.62979091539007  	0.4549327332725142 	1.8075            	0.8464868044371716  	0.4549327332725142 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	2.62979091539007  	0.4549327332725142 	1.8075            	0.8464868044371716  	0.4549327332725142 	2.6382912825214895	0.4528035696704236 	1.816             	0.8464868044371716  	0.4528035696704236 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	2.6382912825214895	0.4528035696704236 	1.816             	0.8464868044371716  	0.4528035696704236 	2.6467916472013733	0.45069424346471537	1.8245            	0.8464868044371716  	0.45069424346471537
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	2.6467916472013733	0.45069424346471537	1.8245            	0.8464868044371716  	0.45069424346471537	2.6552920094542003	0.44860447869841796	1.833             	0.8464868044371716  	0.44860447869841796
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	2.6552920094542003	0.44860447869841796	1.833             	0.8464868044371716  	0.44860447869841796	2.663792369304111 	0.4465340045094273 	1.8415000000000001	0.8464868044371716  	0.4465340045094273 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	2.663792369304111 	0.4465340045094273 	1.8415000000000001	0.8464868044371716  	0.4465340045094273 	2.6722927267749124	0.44448255501346606	1.85              	0.8464868044371716  	0.44448255501346606
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	2.6722927267749124	0.44448255501346606	1.85              	0.8464868044371716  	0.44448255501346606	2.6807930818900876	0.4424498691902542 	1.8585            	0.8464868044371716  	0.4424498691902542 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	2.6807930818900876	0.4424498691902542 	1.8585            	0.8464868044371716  	0.4424498691902542 	2.689293434672797 	0.440435690772789  	1.867             	0.8464868044371716  	0.440435690772789  
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	2.689293434672797 	0.440435690772789  	1.867             	0.8464868044371716  	0.440435690772789  	2.697793785145887 	0.43843976813963575	1.8755            	0.8464868044371716  	0.43843976813963575
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	2.697793785145887 	0.43843976813963575	1.8755            	0.8464868044371716  	0.43843976813963575	2.7062941333318937	0.4364618542101346 	1.8840000000000001	0.8464868044371716  	0.4364618542101346 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	2.7062941333318937	0.4364618542101346 	1.8840000000000001	0.8464868044371716  	0.4364618542101346 	2.71479447925305  	0.4345017063424305 	1.8925            	0.8464868044371716  	0.4345017063424305 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	2.71479447925305  	0.4345017063424305 	1.8925            	0.8464868044371716  	0.4345017063424305 	2.7232948229312894	0.43255908623423966	1.901             	0.8464868044371716  	0.43255908623423966
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	2.7232948229312894	0.43255908623423966	1.901             	0.8464868044371716  	0.43255908623423966	2.731795164388253 	0.4306337598262651 	1.9095            	0.8464868044371716  	0.4306337598262651 
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	2.731795164388253 	0.4306337598262651 	1.9095            	0.8464868044371716  	0.4306337598262651 	2.740295503645293 	0.42872549720818187	1.9180000000000001	0.8464868044371716  	0.42872549720818187
 /                   	 /                  	 /         	 /                   	 /                	 /        	 /                    	 /                	 /                  	 /                  	 /                   	 /                 	 /                    	 /                	 /                  	 /                  	 /                   	 /                	 /                    	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	 /                	 /                	 /                	 /                  	 /                	2.740295503645293 	0.42872549720818187	1.9180000000000001	0.8464868044371716  	0.42872549720818187	2.748795840723477 	0.4268340725271097 	1.9265            	0.8464868044371716  	0.4268340725271097 
