logP0_crit           	m1iso_crit         	phases_crit	logP0_hub           	m1iso_hub          	phases_hub	logP0_RHeRL          	m1iso_RHeRL        	logP0_critL2        	m1iso_critL2       	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF 	logP0_hubL2_DEF   	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF   	m1iso_RHeRLL2_DEF	m2iso_crit         	m2iso_RHeRL        	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes             	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF      
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.4002931161166758	2.6606771733208707	 /                  	 /                 	 /                  	 /                	1.5318769764146434    	2.6378618014461983 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.199400000000001 	0.09299978978347696	4.757000000000001 	0.162914606459373   	0.09299978978347696
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.3943770663853363	2.666             	 /                  	 /                 	 /                  	 /                	1.5299109752855864    	2.6405000000000003 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.2079            	0.09283391039764978	4.7655            	0.162914606459373   	0.09283391039764978
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.3916554646915749	2.668442972949737 	 /                  	 /                 	 /                  	 /                	1.5259607629965246    	2.645858923305658  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.216400000000001 	0.09266862170087976	4.774000000000001 	0.162914606459373   	0.09266862170087976
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.3849736648885083	2.6745            	 /                  	 /                 	 /                  	 /                	1.5236354548067732    	2.649              	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.224900000000001 	0.09250392054364871	4.782500000000001 	0.162914606459373   	0.09250392054364871
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.3830784554356594	2.6762139271629843	 /                  	 /                 	 /                  	 /                	1.5200771794953953    	2.653858818708062  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.2334000000000005	0.09233980379878938	4.791             	0.162914606459373   	0.09233980379878938
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.3756481117780763	2.6830000000000003	 /                  	 /                 	 /                  	 /                	1.5173992724544172    	2.6575             	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.241900000000001 	0.09217626836128762	4.799500000000001 	0.162914606459373   	0.09217626836128762
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.374561522041972 	2.6839899878245213	 /                  	 /                 	 /                  	 /                	1.514225819709044     	2.661861453126222  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.250400000000001 	0.09201331114808652	4.808000000000001 	0.162914606459373   	0.09201331114808652
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.3663994698844435	2.6915            	 /                  	 /                 	 /                  	 /                	1.5112018444612667    	2.666              	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.258900000000001 	0.09185092909789265	4.8165000000000004	0.162914606459373   	0.09185092909789265
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.3661041043901365	2.691771107324115 	 /                  	 /                 	 /                  	 /                	1.5084062764964106    	2.6698667919531482 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.267400000000001 	0.09168911917098443	4.825000000000001 	0.162914606459373   	0.09168911917098443
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.3629146064593731	2.6947276451172253	 /                  	 /                 	 /                  	 /                	1.5050425886008305    	2.6745             	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.275900000000001 	0.09152787834902243	4.833500000000001 	0.162914606459373   	0.09152787834902243
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.3592727860589946	2.699690445265968 	 /                  	 /                 	 /                  	 /                	1.5026181417797775    	2.6778748005022344 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.284400000000001 	0.09136720363486162	4.8420000000000005	0.162914606459373   	0.09136720363486162
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.3590478811178557	2.7               	 /                  	 /                 	 /                  	 /                	1.498920924132515     	2.6830000000000003 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.2929            	0.09120709205236573	4.8505            	0.162914606459373   	0.09120709205236573
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.3534414585451384	2.70769478242729  	 /                  	 /                 	 /                  	 /                	1.4968610065467334    	2.685885444007426  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.301400000000001 	0.0910475406462235 	4.859000000000001 	0.162914606459373   	0.0910475406462235 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.352860594488777 	2.7085            	 /                  	 /                 	 /                  	 /                	1.4928362717474895    	2.6915             	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.309900000000001 	0.09088854648176682	4.867500000000001 	0.162914606459373   	0.09088854648176682
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.3476500562500573	2.715702513232208 	 /                  	 /                 	 /                  	 /                	1.4911344608519141    	2.693898687623366  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.3184000000000005	0.09073010664479081	4.876             	0.162914606459373   	0.09073010664479081
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.3467207150657134	2.717             	 /                  	 /                 	 /                  	 /                	1.4867880535153284    	2.7                	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.326900000000001 	0.09057221824137578	4.884500000000001 	0.162914606459373   	0.09057221824137578
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.3418981895001316	2.7237136045584647	 /                  	 /                 	 /                  	 /                	1.4854380938185492    	2.70191449642553   	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.335400000000001 	0.090414878397711  	4.893000000000001 	0.162914606459373   	0.090414878397711  
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.3406276971960709	2.7255000000000003	 /                  	 /                 	 /                  	 /                	1.4807756928313993    	2.7085             	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.3439000000000005	0.09025808425992042	4.9015            	0.162914606459373   	0.09025808425992042
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.3361854732820562	2.731728023679928 	 /                  	 /                 	 /                  	 /                	1.479771493639829     	2.709932835410339  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.352400000000001 	0.09010183299389   	4.910000000000001 	0.162914606459373   	0.09010183299389   
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.3345810034284795	2.734             	 /                  	 /                 	 /                  	 /                	1.4747986143649752    	2.717              	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.360900000000001 	0.08994612178509707	4.918500000000001 	0.162914606459373   	0.08994612178509707
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.330511527178995 	2.739745738261168 	 /                  	 /                 	 /                  	 /                	1.4741342475800994    	2.717953669495262  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.369400000000001 	0.08979094783844124	4.9270000000000005	0.162914606459373   	0.08979094783844124
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.3285801043600751	2.7425            	 /                  	 /                 	 /                  	 /                	1.4688562440080801    	2.7255000000000003 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.377900000000001 	0.08963630837807718	4.935500000000001 	0.162914606459373   	0.08963630837807718
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.324875975307654 	2.747766716352104 	 /                  	 /                 	 /                  	 /                	1.468525941975917     	2.7259769635189066 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.386400000000001 	0.08948220064724917	4.944000000000001 	0.162914606459373   	0.08948220064724917
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.322624478487191 	2.751             	 /                  	 /                 	 /                  	 /                	1.4629480088250246    	2.734              	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.394900000000001 	0.08932862190812721	4.952500000000001 	0.162914606459373   	0.08932862190812721
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.3192784462563016	2.7557909263827387	 /                  	 /                 	 /                  	 /                	1.4629461622369475    	2.7340026822410937 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.4034            	0.08917556944164481	4.961             	0.162914606459373   	0.08917556944164481
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.316713612059347 	2.7595            	 /                  	 /                 	 /                  	 /                	1.462914606459373     	2.7340483399030338 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.411900000000001 	0.08902304054733876	4.969500000000001 	0.162914606459373   	0.08902304054733876
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.3137185730236924	2.7638183371579674	 /                  	 /                 	 /                  	 /                	1.4558286389429655    	2.7418976927611056 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.420400000000001 	0.08887103254319002	4.978000000000001 	0.162914606459373   	0.08887103254319002
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.3108469989364957	2.7680000000000002	 /                  	 /                 	 /                  	 /                	1.455292896563634     	2.7425             	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.4289000000000005	0.08871954276546676	4.9865            	0.162914606459373   	0.08871954276546676
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.308195992958891 	2.7718489178524592	 /                  	 /                 	 /                  	 /                	1.4487528772616802    	2.749796253018196  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.437400000000001 	0.08856856856856855	4.995000000000001 	0.162914606459373   	0.08856856856856855
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.3050241404493872	2.7765            	 /                  	 /                 	 /                  	 /                	1.4476897543254514    	2.751              	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.258900000000001 	0.09185092909789265	4.8165000000000004	0.06291460645937301 	0.09185092909789265
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.3027103477019806	2.779882638005622 	 /                  	 /                 	 /                  	 /                	1.4417270694247013    	2.7576990593520527 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.267400000000001 	0.09168911917098443	4.825000000000001 	0.06291460645937301 	0.09168911917098443
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.299244545263    	2.785             	 /                  	 /                 	 /                  	 /                	1.4401476648210987    	2.7595             	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.275900000000001 	0.09152787834902243	4.833500000000001 	0.06291460645937301 	0.09152787834902243
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.297261283125643 	2.787919467516633 	 /                  	 /                 	 /                  	 /                	1.4347504173268615    	2.7656060439237367 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.284400000000001 	0.09136720363486162	4.8420000000000005	0.06291460645937301 	0.09136720363486162
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.293507729242965 	2.7935000000000003	 /                  	 /                 	 /                  	 /                	1.432665486223622     	2.7680000000000002 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.2929            	0.09120709205236573	4.8505            	0.06291460645937301 	0.09120709205236573
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.2918484492776035	2.7959593766395496	 /                  	 /                 	 /                  	 /                	1.4278221272862213    	2.773517139270282  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.301400000000001 	0.0910475406462235 	4.859000000000001 	0.06291460645937301 	0.0910475406462235 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.2878132153248958	2.802             	 /                  	 /                 	 /                  	 /                	1.4252420881492176    	2.7765             	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.309900000000001 	0.09088854648176682	4.867500000000001 	0.06291460645937301 	0.09088854648176682
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.2864715003239224	2.804002335978487 	 /                  	 /                 	 /                  	 /                	1.4209414099668238    	2.7814322782981336 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.3184000000000005	0.09073010664479081	4.876             	0.06291460645937301 	0.09073010664479081
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.2821605333865522	2.8105            	 /                  	 /                 	 /                  	 /                	1.417876351382888     	2.785              	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.326900000000001 	0.09057221824137578	4.884500000000001 	0.06291460645937301 	0.09057221824137578
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.2811300944931237	2.812048316482869 	 /                  	 /                 	 /                  	 /                	1.4141074803025255    	2.789351394276668  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.335400000000001 	0.090414878397711  	4.893000000000001 	0.06291460645937301 	0.090414878397711  
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.2765492201227686	2.819             	 /                  	 /                 	 /                  	 /                	1.410567167610301     	2.7935000000000003 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.3439000000000005	0.09025808425992042	4.9015            	0.06291460645937301 	0.09025808425992042
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.2758238940211424	2.8200972894427503	 /                  	 /                 	 /                  	 /                	1.4073195574219288    	2.797274420831817  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.352400000000001 	0.09010183299389   	4.910000000000001 	0.06291460645937301 	0.09010183299389   
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.270978818923065 	2.8275            	 /                  	 /                 	 /                  	 /                	1.4033134391557365    	2.802              	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.360900000000001 	0.08994612178509707	4.918500000000001 	0.06291460645937301 	0.08994612178509707
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.2705525650970813	2.8281492264842054	 /                  	 /                 	 /                  	 /                	1.4005768645744283    	2.8052012919397797 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.369400000000001 	0.08979094783844124	4.9270000000000005	0.06291460645937301 	0.08979094783844124
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.2654488797519203	2.8360000000000003	 /                  	 /                 	 /                  	 /                	1.39611407872595      	2.8105             	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.377900000000001 	0.08963630837807718	4.935500000000001 	0.06291460645937301 	0.08963630837807718
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.265315777809791 	2.8362040995647857	 /                  	 /                 	 /                  	 /                	1.3938786290573426    	2.8131319419208274 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.386400000000001 	0.08948220064724917	4.944000000000001 	0.06291460645937301 	0.08948220064724917
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.262914606459373 	2.8399227018314694	 /                  	 /                 	 /                  	 /                	1.3889680091597663    	2.819              	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.394900000000001 	0.08932862190812721	4.952500000000001 	0.06291460645937301 	0.08932862190812721
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.260325493923099 	2.844279925434417 	 /                  	 /                 	 /                  	 /                	1.3872240821441373    	2.821066305433205  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.4034            	0.08917556944164481	4.961             	0.06291460645937301 	0.08917556944164481
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.2601952897241342	2.8445            	 /                  	 /                 	 /                  	 /                	1.3818741631832785    	2.8275             	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.411900000000001 	0.08902304054733876	4.969500000000001 	0.06291460645937301 	0.08902304054733876
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.2555465451737262	2.85237371479072  	 /                  	 /                 	 /                  	 /                	1.3806124590137752    	2.8290043174671244 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.420400000000001 	0.08887103254319002	4.978000000000001 	0.06291460645937301 	0.08887103254319002
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.2551783805503336	2.853             	 /                  	 /                 	 /                  	 /                	1.3748314831705075    	2.8360000000000003 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.4289000000000005	0.08871954276546676	4.9865            	0.06291460645937301 	0.08871954276546676
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.2507961354994217	2.860469929968404 	 /                  	 /                 	 /                  	 /                	1.3740429986811293    	2.8369459133388495 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.437400000000001 	0.08856856856856855	4.995000000000001 	0.06291460645937301 	0.08856856856856855
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.2501944623774832	2.8615            	 /                  	 /                 	 /                  	 /                	1.3678389209093682    	2.8445             	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.326900000000001 	0.09057221824137578	4.884500000000001 	-0.03708539354062694	0.09057221824137578
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.2460740208449204	2.8685685502227716	 /                  	 /                 	 /                  	 /                	1.367514943928527     	2.844891028684878  	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.335400000000001 	0.090414878397711  	4.893000000000001 	-0.03708539354062694	0.090414878397711  
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                	 /                	1.2452432082362765	2.87              	 /                  	 /                 	 /                  	 /                	1.3629146064593731    	2.8505264947522    	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	5.3439000000000005	0.09025808425992042	4.9015            	-0.03708539354062694	0.09025808425992042
