logP0_crit           	m1iso_crit         	phases_crit	logP0_hub           	m1iso_hub          	phases_hub	logP0_RHeRL          	m1iso_RHeRL        	logP0_critL2        	m1iso_critL2       	logP0_hubL2         	m1iso_hubL2       	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF 	logP0_hubL2_DEF    	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF  	m1iso_RHeRLL2_DEF	m2iso_crit         	m2iso_RHeRL        	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes             	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2         	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF      
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4484000000000004	0.1471723220226214 	3.0060000000000002	0.162914606459373   	0.1471723220226214 	2.8449            	0.18414151925078046	2.4025            	0.162914606459373   	0.18414151925078046
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4569            	0.14675733952562614	3.0145            	0.162914606459373   	0.14675733952562614	2.8534            	0.18349232683533806	2.411             	0.162914606459373   	0.18349232683533806
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4654000000000003	0.14634469070459807	3.023             	0.162914606459373   	0.14634469070459807	2.8619000000000003	0.1828476958049184 	2.4195            	0.162914606459373   	0.1828476958049184 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4739000000000004	0.14593435592940787	3.0315000000000003	0.162914606459373   	0.14593435592940787	2.8704            	0.18220757825370676	2.428             	0.162914606459373   	0.18220757825370676
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4824            	0.1455263157894737 	3.04              	0.162914606459373   	0.1455263157894737 	2.8789000000000002	0.18157192694438742	2.4365            	0.162914606459373   	0.18157192694438742
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4909000000000003	0.14512055109070035	3.0485            	0.162914606459373   	0.14512055109070035	2.8874000000000004	0.18094069529652348	2.4450000000000003	0.162914606459373   	0.18094069529652348
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.4994            	0.14471704285246972	3.057             	0.162914606459373   	0.14471704285246972	2.8959            	0.1803138373751783 	2.4535            	0.162914606459373   	0.1803138373751783 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5079000000000002	0.14431577230468112	3.0655            	0.162914606459373   	0.14431577230468112	2.9044000000000003	0.17969130787977253	2.462             	0.162914606459373   	0.17969130787977253
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5164000000000004	0.14391672088484062	3.0740000000000003	0.162914606459373   	0.14391672088484062	2.9129            	0.17907306213317142	2.4705            	0.162914606459373   	0.17907306213317142
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5249            	0.1435198702351987 	3.0825            	0.162914606459373   	0.1435198702351987 	2.9214            	0.17845905607099638	2.479             	0.162914606459373   	0.17845905607099638
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5334000000000003	0.1431252021999353 	3.091             	0.162914606459373   	0.1431252021999353 	2.9299000000000004	0.17784924623115578	2.4875000000000003	0.162914606459373   	0.17784924623115578
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5419            	0.1427326988223907 	3.0995            	0.162914606459373   	0.1427326988223907 	2.9384            	0.17724358974358975	2.496             	0.162914606459373   	0.17724358974358975
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5504000000000002	0.14234234234234233	3.108             	0.162914606459373   	0.14234234234234233	2.9469000000000003	0.1766420443202236 	2.5045            	0.162914606459373   	0.1766420443202236 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5589000000000004	0.14195411519332585	3.1165000000000003	0.162914606459373   	0.14195411519332585	2.9554            	0.17604456824512535	2.513             	0.162914606459373   	0.17604456824512535
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5674            	0.141568           	3.125             	0.162914606459373   	0.141568           	2.9639            	0.17545112036486218	2.5215            	0.162914606459373   	0.17545112036486218
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5759000000000003	0.14118397957555448	3.1335            	0.162914606459373   	0.14118397957555448	2.9724000000000004	0.17486166007905135	2.5300000000000002	0.162914606459373   	0.17486166007905135
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5844            	0.1408020369191598 	3.142             	0.162914606459373   	0.1408020369191598 	2.9809            	0.17427614733110106	2.5385            	0.162914606459373   	0.17427614733110106
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.5929            	0.1404221552134582 	3.1505            	0.162914606459373   	0.1404221552134582 	2.9894000000000003	0.17369454259913625	2.547             	0.162914606459373   	0.17369454259913625
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.6014000000000004	0.14004431782209562	3.1590000000000003	0.162914606459373   	0.14004431782209562	2.9979            	0.17311680688710623	2.5555            	0.162914606459373   	0.17311680688710623
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.6099            	0.13966850828729283	3.1675            	0.162914606459373   	0.13966850828729283	3.0064            	0.17254290171606865	2.564             	0.162914606459373   	0.17254290171606865
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.6184000000000003	0.1392947103274559 	3.176             	0.162914606459373   	0.1392947103274559 	3.0149000000000004	0.17197278911564626	2.5725000000000002	0.162914606459373   	0.17197278911564626
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.6269000000000005	0.13892290783482492	3.1845000000000003	0.162914606459373   	0.13892290783482492	3.0234            	0.17140643161565286	2.581             	0.162914606459373   	0.17140643161565286
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.6354            	0.13855308487316004	3.193             	0.162914606459373   	0.13855308487316004	3.0319000000000003	0.1708437922378838 	2.5895            	0.162914606459373   	0.1708437922378838 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.6439000000000004	0.13818522567546462	3.2015000000000002	0.162914606459373   	0.13818522567546462	3.0404000000000004	0.17028483448806772	2.5980000000000003	0.162914606459373   	0.17028483448806772
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.6524            	0.13781931464174454	3.21              	0.162914606459373   	0.13781931464174454	3.0489            	0.16972952234797622	2.6065            	0.162914606459373   	0.16972952234797622
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.6609000000000003	0.13745533633680287	3.2185            	0.162914606459373   	0.13745533633680287	3.0574000000000003	0.1691778202676864 	2.615             	0.162914606459373   	0.1691778202676864 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.6694000000000004	0.1370932754880694 	3.2270000000000003	0.162914606459373   	0.1370932754880694 	3.0659            	0.16862969315799503	2.6235            	0.162914606459373   	0.16862969315799503
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.6779            	0.1367331169834647 	3.2355            	0.162914606459373   	0.1367331169834647 	3.0744000000000002	0.16808510638297872	2.632             	0.162914606459373   	0.16808510638297872
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.6864000000000003	0.13637484586929716	3.244             	0.162914606459373   	0.13637484586929716	3.0829000000000004	0.16754402575269833	2.6405000000000003	0.162914606459373   	0.16754402575269833
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.6949            	0.13601844734819368	3.2525            	0.162914606459373   	0.13601844734819368	3.0914            	0.16700641751604378	2.649             	0.162914606459373   	0.16700641751604378
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.7034000000000002	0.13566390677706225	3.261             	0.162914606459373   	0.13566390677706225	3.0999000000000003	0.1664722483537159 	2.6575            	0.162914606459373   	0.1664722483537159 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.7119000000000004	0.1353112096650864 	3.2695000000000003	0.162914606459373   	0.1353112096650864 	3.1084            	0.16594148537134285	2.666             	0.162914606459373   	0.16594148537134285
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.7204            	0.13496034167175108	3.278             	0.162914606459373   	0.13496034167175108	3.1169000000000002	0.1654140960927276 	2.6745            	0.162914606459373   	0.1654140960927276 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.7289000000000003	0.13461128860489882	3.2865            	0.162914606459373   	0.13461128860489882	3.1254000000000004	0.16489004845322397	2.6830000000000003	0.162914606459373   	0.16489004845322397
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.7374            	0.1342640364188164 	3.295             	0.162914606459373   	0.1342640364188164 	3.1339            	0.164369310793238  	2.6915            	0.162914606459373   	0.164369310793238  
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.7459000000000002	0.13391857121235054	3.3035            	0.162914606459373   	0.13391857121235054	3.1424000000000003	0.16385185185185183	2.7               	0.162914606459373   	0.16385185185185183
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.7544000000000004	0.13357487922705313	3.3120000000000003	0.162914606459373   	0.13357487922705313	3.1509            	0.16333764076056856	2.7085            	0.162914606459373   	0.16333764076056856
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.7629            	0.1332329468453546 	3.3205            	0.162914606459373   	0.1332329468453546 	3.1594            	0.16282664703717337	2.717             	0.162914606459373   	0.16282664703717337
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.7714000000000003	0.1328927605887654 	3.329             	0.162914606459373   	0.1328927605887654 	3.1679000000000004	0.16231884057971016	2.7255000000000003	0.162914606459373   	0.16231884057971016
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.7799000000000005	0.13255430711610483	3.3375000000000004	0.162914606459373   	0.13255430711610483	3.1764            	0.16181419166057062	2.734             	0.162914606459373   	0.16181419166057062
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.7884            	0.1322175732217573 	3.346             	0.162914606459373   	0.1322175732217573 	3.1849000000000003	0.1613126709206928 	2.7425            	0.162914606459373   	0.1613126709206928 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.7969000000000004	0.1318825458339544 	3.3545000000000003	0.162914606459373   	0.1318825458339544 	3.1934            	0.1608142493638677 	2.751             	0.162914606459373   	0.1608142493638677 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.8054            	0.13154921201308356	3.363             	0.162914606459373   	0.13154921201308356	3.2019            	0.16031889835115057	2.7595            	0.162914606459373   	0.16031889835115057
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.8139000000000003	0.13121755895002224	3.3715            	0.162914606459373   	0.13121755895002224	3.2104000000000004	0.1598265895953757 	2.7680000000000002	0.162914606459373   	0.1598265895953757 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.8224000000000005	0.13088757396449702	3.3800000000000003	0.162914606459373   	0.13088757396449702	3.2189            	0.1593372951557717 	2.7765            	0.162914606459373   	0.1593372951557717 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.8309            	0.13055924450346762	3.3885            	0.162914606459373   	0.13055924450346762	3.2274000000000003	0.15885098743267506	2.785             	0.162914606459373   	0.15885098743267506
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.8394000000000004	0.1302325581395349 	3.3970000000000002	0.162914606459373   	0.1302325581395349 	3.2359000000000004	0.15836763916234115	2.7935000000000003	0.162914606459373   	0.15836763916234115
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.8479            	0.12990750256937306	3.4055            	0.162914606459373   	0.12990750256937306	3.2444            	0.15788722341184866	2.802             	0.162914606459373   	0.15788722341184866
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.8564000000000003	0.12958406561218513	3.414             	0.162914606459373   	0.12958406561218513	3.2529000000000003	0.1574097135740971 	2.8105            	0.162914606459373   	0.1574097135740971 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.8649000000000004	0.12926223520818114	3.4225000000000003	0.162914606459373   	0.12926223520818114	3.2614            	0.15693508336289466	2.819             	0.162914606459373   	0.15693508336289466
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.8734            	0.12894199941707954	3.431             	0.162914606459373   	0.12894199941707954	3.2699000000000003	0.1564633068081344 	2.8275            	0.162914606459373   	0.1564633068081344 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.8819000000000004	0.12862334641663034	3.4395000000000002	0.162914606459373   	0.12862334641663034	3.2784000000000004	0.1559943582510578 	2.8360000000000003	0.162914606459373   	0.1559943582510578 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                 	 /                  	 /                	 /                    	 /                	 /                  	 /                 	 /                   	 /                	 /                   	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	3.8904            	0.1283062645011601 	3.448             	0.162914606459373   	0.1283062645011601 	3.2869            	0.15552821233960276	2.8445            	0.162914606459373   	0.15552821233960276
