logP0_crit           	m1iso_crit         	phases_crit	logP0_hub           	m1iso_hub          	phases_hub	logP0_RHeRL          	m1iso_RHeRL        	logP0_critL2        	m1iso_critL2      	logP0_hubL2        	m1iso_hubL2       	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF 	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF   	m1iso_RHeRLL2_DEF	m2iso_crit         	m2iso_RHeRL        	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes             	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2         	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF      
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.519400000000001 	0.10851116016678929	4.077000000000001 	-0.03708539354062694	0.10851116016678929	5.173900000000001 	0.09350100390996513	4.7315000000000005	-0.03708539354062694	0.09350100390996513
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.527900000000001 	0.10828539958389426	4.085500000000001 	-0.03708539354062694	0.10828539958389426	5.182400000000001 	0.09333333333333331	4.740000000000001 	-0.03708539354062694	0.09333333333333331
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.5364            	0.10806057645334635	4.094             	-0.03708539354062694	0.10806057645334635	5.190900000000001 	0.09316626303043064	4.748500000000001 	-0.03708539354062694	0.09316626303043064
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.5449            	0.10783668494820231	4.1025            	-0.03708539354062694	0.10783668494820231	5.199400000000001 	0.09299978978347696	4.757000000000001 	-0.03708539354062694	0.09299978978347696
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.553400000000001 	0.10761371928971052	4.111000000000001 	-0.03708539354062694	0.10761371928971052	5.2079            	0.09283391039764978	4.7655            	-0.03708539354062694	0.09283391039764978
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.5619000000000005	0.10739167374681392	4.1195            	-0.03708539354062694	0.10739167374681392	5.216400000000001 	0.09266862170087976	4.774000000000001 	-0.03708539354062694	0.09266862170087976
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.5704            	0.10717054263565891	4.128             	-0.03708539354062694	0.10717054263565891	5.224900000000001 	0.09250392054364871	4.782500000000001 	-0.03708539354062694	0.09250392054364871
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.578900000000001 	0.10695032031911035	4.136500000000001 	-0.03708539354062694	0.10695032031911035	5.2334000000000005	0.09233980379878938	4.791             	-0.03708539354062694	0.09233980379878938
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.587400000000001 	0.10673100120627262	4.1450000000000005	-0.03708539354062694	0.10673100120627262	5.241900000000001 	0.09217626836128762	4.799500000000001 	-0.03708539354062694	0.09217626836128762
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.595900000000001 	0.10651257975201635	4.153500000000001 	-0.03708539354062694	0.10651257975201635	5.250400000000001 	0.09201331114808652	4.808000000000001 	-0.03708539354062694	0.09201331114808652
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.604400000000001 	0.10629505045651129	4.162000000000001 	-0.03708539354062694	0.10629505045651129	5.258900000000001 	0.09185092909789265	4.8165000000000004	-0.03708539354062694	0.09185092909789265
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.612900000000001 	0.1060784078647644 	4.1705000000000005	-0.03708539354062694	0.1060784078647644 	5.267400000000001 	0.09168911917098443	4.825000000000001 	-0.03708539354062694	0.09168911917098443
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.6214            	0.10586264656616413	4.179             	-0.03708539354062694	0.10586264656616413	5.275900000000001 	0.09152787834902243	4.833500000000001 	-0.03708539354062694	0.09152787834902243
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.629900000000001 	0.10564776119402983	4.187500000000001 	-0.03708539354062694	0.10564776119402983	5.284400000000001 	0.09136720363486162	4.8420000000000005	-0.03708539354062694	0.09136720363486162
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.638400000000001 	0.10543374642516681	4.196000000000001 	-0.03708539354062694	0.10543374642516681	5.2929            	0.09120709205236573	4.8505            	-0.03708539354062694	0.09120709205236573
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.6469000000000005	0.1052205969794268 	4.2045            	-0.03708539354062694	0.1052205969794268 	5.301400000000001 	0.0910475406462235 	4.859000000000001 	-0.03708539354062694	0.0910475406462235 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.655400000000001 	0.10500830761927366	4.213000000000001 	-0.03708539354062694	0.10500830761927366	5.309900000000001 	0.09088854648176682	4.867500000000001 	-0.03708539354062694	0.09088854648176682
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.663900000000001 	0.10479687314935447	4.221500000000001 	-0.03708539354062694	0.10479687314935447	5.3184000000000005	0.09073010664479081	4.876             	-0.03708539354062694	0.09073010664479081
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.6724000000000006	0.10458628841607565	4.23              	-0.03708539354062694	0.10458628841607565	5.326900000000001 	0.09057221824137578	4.884500000000001 	-0.03708539354062694	0.09057221824137578
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.680900000000001 	0.10437654830718411	4.238500000000001 	-0.03708539354062694	0.10437654830718411	5.335400000000001 	0.090414878397711  	4.893000000000001 	-0.03708539354062694	0.090414878397711  
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.689400000000001 	0.10416764775135387	4.247000000000001 	-0.03708539354062694	0.10416764775135387	5.3439000000000005	0.09025808425992042	4.9015            	-0.03708539354062694	0.09025808425992042
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.697900000000001 	0.10395958171777699	4.2555000000000005	-0.03708539354062694	0.10395958171777699	5.352400000000001 	0.09010183299389   	4.910000000000001 	-0.03708539354062694	0.09010183299389   
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.7064            	0.10375234521575985	4.264             	-0.03708539354062694	0.10375234521575985	5.360900000000001 	0.08994612178509707	4.918500000000001 	-0.03708539354062694	0.08994612178509707
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.714900000000001 	0.10354593329432414	4.272500000000001 	-0.03708539354062694	0.10354593329432414	5.369400000000001 	0.08979094783844124	4.9270000000000005	-0.03708539354062694	0.08979094783844124
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.723400000000001 	0.10334034104181265	4.281000000000001 	-0.03708539354062694	0.10334034104181265	5.377900000000001 	0.08963630837807718	4.935500000000001 	-0.03708539354062694	0.08963630837807718
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.7319            	0.10313556358549947	4.2895            	-0.03708539354062694	0.10313556358549947	5.386400000000001 	0.08948220064724917	4.944000000000001 	-0.03708539354062694	0.08948220064724917
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.740400000000001 	0.1029315960912052 	4.298000000000001 	-0.03708539354062694	0.1029315960912052 	5.394900000000001 	0.08932862190812721	4.952500000000001 	-0.03708539354062694	0.08932862190812721
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.748900000000001 	0.1027284337629165 	4.306500000000001 	-0.03708539354062694	0.1027284337629165 	5.4034            	0.08917556944164481	4.961             	-0.03708539354062694	0.08917556944164481
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.7574000000000005	0.10252607184241021	4.315             	-0.03708539354062694	0.10252607184241021	5.411900000000001 	0.08902304054733876	4.969500000000001 	-0.03708539354062694	0.08902304054733876
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.765900000000001 	0.10232450560888166	4.323500000000001 	-0.03708539354062694	0.10232450560888166	5.420400000000001 	0.08887103254319002	4.978000000000001 	-0.03708539354062694	0.08887103254319002
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.774400000000001 	0.10212373037857801	4.332000000000001 	-0.03708539354062694	0.10212373037857801	5.4289000000000005	0.08871954276546676	4.9865            	-0.03708539354062694	0.08871954276546676
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.782900000000001 	0.10192374150443498	4.3405000000000005	-0.03708539354062694	0.10192374150443498	5.437400000000001 	0.08856856856856855	4.995000000000001 	-0.03708539354062694	0.08856856856856855
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.791400000000001 	0.10172453437571853	4.349000000000001 	-0.03708539354062694	0.10172453437571853	4.1454            	0.11947069943289226	3.7030000000000003	-0.137085393540627  	0.11947069943289226
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.799900000000001 	0.10152610441767067	4.357500000000001 	-0.03708539354062694	0.10152610441767067	4.1539            	0.11919709012528629	3.7115            	-0.137085393540627  	0.11919709012528629
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.808400000000001 	0.10132844709115896	4.3660000000000005	-0.03708539354062694	0.10132844709115896	4.1624            	0.1189247311827957 	3.72              	-0.137085393540627  	0.1189247311827957 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.8169            	0.10113155789233055	4.3745            	-0.03708539354062694	0.10113155789233055	4.1709000000000005	0.11865361405390908	3.7285000000000004	-0.137085393540627  	0.11865361405390908
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.825400000000001 	0.10093543235227012	4.383000000000001 	-0.03708539354062694	0.10093543235227012	4.1794            	0.11838373026491839	3.737             	-0.137085393540627  	0.11838373026491839
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.833900000000001 	0.10074006603666172	4.391500000000001 	-0.03708539354062694	0.10074006603666172	4.1879            	0.11811507141903618	3.7455000000000003	-0.137085393540627  	0.11811507141903618
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.8424000000000005	0.10054545454545454	4.4               	-0.03708539354062694	0.10054545454545454	4.1964            	0.11784762919552477	3.754             	-0.137085393540627  	0.11784762919552477
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.850900000000001 	0.10035159351253259	4.408500000000001 	-0.03708539354062694	0.10035159351253259	4.2049            	0.1175813953488372 	3.7625            	-0.137085393540627  	0.1175813953488372 
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.859400000000001 	0.10015847860538826	4.417000000000001 	-0.03708539354062694	0.10015847860538826	4.2134            	0.11731636170776981	3.7710000000000004	-0.137085393540627  	0.11731636170776981
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.867900000000001 	0.09996610552479945	4.4255            	-0.03708539354062694	0.09996610552479945	4.2219            	0.11705252017462627	3.7795            	-0.137085393540627  	0.11705252017462627
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.876400000000001 	0.09977447000451058	4.434000000000001 	-0.03708539354062694	0.09977447000451058	4.2304            	0.11678986272439282	3.7880000000000003	-0.137085393540627  	0.11678986272439282
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.884900000000001 	0.09958356781091726	4.442500000000001 	-0.03708539354062694	0.09958356781091726	4.2389            	0.11652838140392466	3.7965            	-0.137085393540627  	0.11652838140392466
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.893400000000001 	0.09939339474275442	4.4510000000000005	-0.03708539354062694	0.09939339474275442	4.2474            	0.11626806833114324	3.805             	-0.137085393540627  	0.11626806833114324
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.9019            	0.0992039466307882 	4.4595            	-0.03708539354062694	0.0992039466307882 	4.2559000000000005	0.11600891569424412	3.8135000000000003	-0.137085393540627  	0.11600891569424412
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.910400000000001 	0.09901521933751117	4.468000000000001 	-0.03708539354062694	0.09901521933751117	4.2644            	0.11575091575091576	3.822             	-0.137085393540627  	0.11575091575091576
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.918900000000001 	0.09882720875684127	4.476500000000001 	-0.03708539354062694	0.09882720875684127	4.2729            	0.11549406082756819	3.8305000000000002	-0.137085393540627  	0.11549406082756819
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.9274000000000004	0.09863991081382384	4.485             	-0.03708539354062694	0.09863991081382384	4.2814            	0.11523834331857254	3.839             	-0.137085393540627  	0.11523834331857254
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.935900000000001 	0.09845332146433737	4.493500000000001 	-0.03708539354062694	0.09845332146433737	4.2899            	0.11498375568551007	3.8475            	-0.137085393540627  	0.11498375568551007
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.944400000000001 	0.0982674366948023 	4.502000000000001 	-0.03708539354062694	0.0982674366948023 	4.2984            	0.11473029045643153	3.8560000000000003	-0.137085393540627  	0.11473029045643153
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.9529000000000005	0.09808225252189336	4.5105            	-0.03708539354062694	0.09808225252189336	4.3069            	0.11447794022512617	3.8645            	-0.137085393540627  	0.11447794022512617
 /                   	 /                 	 /         	 /                  	 /                 	 /        	 /                   	 /                 	 /                  	 /                	 /                 	 /                	 /                    	 /                	 /                  	 /                 	 /                	 /                	 /                    	 /                 	 /                 	 /                 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                	4.961400000000001 	0.0978977649922549 	4.519000000000001 	-0.03708539354062694	0.0978977649922549 	4.3154            	0.11422669765040021	3.873             	-0.137085393540627  	0.11422669765040021
