logP0_crit           	m1iso_crit        	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL          	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL       	m2iso_PmergeMIN   	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN      	m1iso_PmergeMIN   	q_band             	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.600470043303025 	11.475645659741891	 /                 	 /                	 /                	 /                	1.5355032686637435 	11.329658949886179 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.55              	0.44444444444444436	3.15              	1.586355893948297  	0.44444444444444436	19.909999999999997	0.075634792004322  	18.509999999999998	2.886355893948297 	0.075634792004322  	10.190000000000001	0.15927189988623433	8.790000000000001 	2.686355893948297 	0.15927189988623433
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5947499132566638	11.51             	 /                 	 /                	 /                	 /                	1.532342997798508  	11.350000000000001 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.59              	0.438871473354232  	3.19              	1.586355893948297  	0.438871473354232  	9.63              	0.1701093560145808 	8.23              	2.786355893948297 	0.1701093560145808 	10.23             	0.15855039637599092	8.83              	2.686355893948297 	0.15855039637599092
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5942292790413317	11.513149354037214	 /                 	 /                	 /                	 /                	1.5296740897011007 	11.367327278301122 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.63              	0.43343653250773995	3.23              	1.586355893948297  	0.43343653250773995	9.670000000000002 	0.16928657799274482	8.270000000000001 	2.786355893948297 	0.16928657799274482	10.270000000000001	0.1578354002254791 	8.870000000000001 	2.686355893948297 	0.1578354002254791 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5881378594048023	11.55             	 /                 	 /                	 /                	 /                	1.5261821608865478 	11.39              	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.67              	0.4281345565749235 	3.27              	1.586355893948297  	0.4281345565749235 	9.71              	0.1684717208182912 	8.31              	2.786355893948297 	0.1684717208182912 	10.31             	0.15712682379349047	8.91              	2.686355893948297 	0.15712682379349047
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5880280813483783	11.550668874960033	 /                 	 /                	 /                	 /                	1.5238896836015925 	11.405013515861318 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.71              	0.4229607250755287 	3.31              	1.586355893948297  	0.4229607250755287 	9.75              	0.16766467065868262	8.35              	2.786355893948297 	0.16766467065868262	10.350000000000001	0.15642458100558657	8.950000000000001 	2.686355893948297 	0.15642458100558657
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.586355893948297 	11.560858358877658	 /                 	 /                	 /                	 /                	1.520074758201843  	11.43              	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.75              	0.41791044776119396	3.35              	1.586355893948297  	0.41791044776119396	9.790000000000001 	0.166865315852205  	8.39              	2.786355893948297 	0.166865315852205  	10.39             	0.15572858731924358	8.99              	2.686355893948297 	0.15572858731924358
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5818653652643402	11.588203788526418	 /                 	 /                	 /                	 /                	1.5181496625598716 	11.44271750744463  	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.79              	0.41297935103244837	3.39              	1.586355893948297  	0.41297935103244837	9.83              	0.166073546856465  	8.43              	2.786355893948297 	0.166073546856465  	10.430000000000001	0.15503875968992245	9.030000000000001 	2.686355893948297 	0.15503875968992245
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5815704347541255	11.59             	 /                 	 /                	 /                	 /                	1.5140202104898903 	11.47              	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.83              	0.40816326530612235	3.43              	1.586355893948297  	0.40816326530612235	9.870000000000001 	0.16528925619834708	8.47              	2.786355893948297 	0.16528925619834708	10.47             	0.15435501653803746	9.07              	2.686355893948297 	0.15435501653803746
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5757412503424386	11.625754142557657	 /                 	 /                	 /                	 /                	1.5124536424757888 	11.480439099410997 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.87              	0.4034582132564841 	3.47              	1.586355893948297  	0.4034582132564841 	9.91              	0.1645123384253819 	8.51              	2.786355893948297 	0.1645123384253819 	10.510000000000002	0.1536772777167947 	9.110000000000001 	2.686355893948297 	0.1536772777167947 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5750491065456125	11.63             	 /                 	 /                	 /                	 /                	1.5080179465694288 	11.51              	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.91              	0.39886039886039887	3.51              	1.586355893948297  	0.39886039886039887	9.950000000000001 	0.16374269005847952	8.55              	2.786355893948297 	0.16374269005847952	10.55             	0.1530054644808743 	9.15              	2.686355893948297 	0.1530054644808743 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5696556877675212	11.663319917527689	 /                 	 /                	 /                	 /                	1.5068012429148685 	11.51817813958663  	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.949999999999999 	0.39436619718309857	3.55              	1.586355893948297  	0.39436619718309857	9.99              	0.1629802095459837 	8.59              	2.786355893948297 	0.1629802095459837 	10.590000000000002	0.15233949945593034	9.190000000000001 	2.686355893948297 	0.15233949945593034
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5685745238894793	11.67             	 /                 	 /                	 /                	 /                	1.5020674031814014 	11.55              	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.99              	0.38997214484679665	3.59              	1.586355893948297  	0.38997214484679665	10.030000000000001	0.16222479721900346	8.63              	2.786355893948297 	0.16222479721900346	10.63             	0.15167930660888407	9.23              	2.686355893948297 	0.15167930660888407
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5636083562789334	11.700900984932256	 /                 	 /                	 /                	 /                	1.5011920870688682 	11.555934477248229 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	5.029999999999999 	0.3856749311294766 	3.63              	1.586355893948297  	0.3856749311294766 	10.07             	0.16147635524798154	8.67              	2.786355893948297 	0.16147635524798154	10.670000000000002	0.15102481121898595	9.270000000000001 	2.686355893948297 	0.15102481121898595
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5621462030227926	11.71             	 /                 	 /                	 /                	 /                	1.4961680248410618 	11.59              	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	5.07              	0.3814713896457766 	3.67              	1.586355893948297  	0.3814713896457766 	10.110000000000001	0.16073478760045923	8.71              	2.786355893948297 	0.16073478760045923	10.71             	0.15037593984962405	9.31              	2.686355893948297 	0.15037593984962405
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5575989376829296	11.738497217493853	 /                 	 /                	 /                	 /                	1.4956258017164161 	11.593707963107247 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	5.109999999999999 	0.3773584905660377 	3.71              	1.586355893948297  	0.3773584905660377 	10.15             	0.15999999999999998	8.75              	2.786355893948297 	0.15999999999999998	10.750000000000002	0.14973262032085558	9.350000000000001 	2.686355893948297 	0.14973262032085558
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.555763666728744 	11.75             	 /                 	 /                	 /                	 /                	1.490319263693222  	11.63              	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	5.15              	0.3733333333333333 	3.75              	1.586355893948297  	0.3733333333333333 	10.190000000000001	0.15927189988623433	8.790000000000001 	2.786355893948297 	0.15927189988623433	10.790000000000001	0.1490947816826411 	9.39              	2.686355893948297 	0.1490947816826411 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5516271168248337	11.776108489150616	 /                 	 /                	 /                	 /                	1.4901020171837847 	11.631498449294195 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	5.1899999999999995	0.36939313984168864	3.79              	1.586355893948297  	0.36939313984168864	10.23             	0.15855039637599092	8.83              	2.786355893948297 	0.15855039637599092	10.83             	0.14846235418875928	9.43              	2.686355893948297 	0.14846235418875928
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5494264442268704	11.790000000000001	 /                 	 /                	 /                	 /                	1.4863558939482968 	11.657339739392793 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	5.23              	0.3655352480417754 	3.83              	1.586355893948297  	0.3655352480417754 	10.270000000000001	0.1578354002254791 	8.870000000000001 	2.786355893948297 	0.1578354002254791 	10.870000000000001	0.1478352692713833 	9.47              	2.686355893948297 	0.1478352692713833 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5456925815612748	11.813734675045191	 /                 	 /                	 /                	 /                	1.4846181234676856 	11.669304891807755 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	5.27              	0.3617571059431524 	3.87              	1.586355893948297  	0.3617571059431524 	10.31             	0.15712682379349047	8.91              	2.786355893948297 	0.15712682379349047	10.91             	0.14721345951629863	9.51              	2.686355893948297 	0.14721345951629863
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5431340710654669	11.83             	 /                 	 /                	 /                	 /                	1.484517195427519  	11.67              	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	5.3100000000000005	0.35805626598465473	3.91              	1.586355893948297  	0.35805626598465473	10.350000000000001	0.15642458100558657	8.950000000000001 	2.786355893948297 	0.15642458100558657	10.950000000000001	0.14659685863874342	9.55              	2.686355893948297 	0.14659685863874342
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5397950227325141	11.851375651513688	 /                 	 /                	 /                	 /                	1.4791712344056418 	11.70712613618294  	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	5.35              	0.3544303797468354 	3.95              	1.586355893948297  	0.3544303797468354 	10.39             	0.15572858731924358	8.99              	2.786355893948297 	0.15572858731924358	10.99             	0.145985401459854  	9.59              	2.686355893948297 	0.145985401459854  
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.536886089016147 	11.870000000000001	 /                 	 /                	 /                	 /                	1.478757523232372  	11.71              	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	5.39              	0.3508771929824562 	3.9899999999999998	1.586355893948297  	0.3508771929824562 	10.430000000000001	0.15503875968992245	9.030000000000001 	2.786355893948297 	0.15503875968992245	11.030000000000001	0.14537902388369675	9.63              	2.686355893948297 	0.14537902388369675
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5339341341348576	11.889031296074625	 /                 	 /                	 /                	 /                	1.4737658448055833 	11.744963980342915 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	5.43              	0.347394540942928  	4.03              	1.586355893948297  	0.347394540942928  	10.47             	0.15435501653803746	9.07              	2.786355893948297 	0.15435501653803746	11.07             	0.14477766287487073	9.67              	2.686355893948297 	0.14477766287487073
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5306820459705077	11.91             	 /                 	 /                	 /                	 /                	1.4730470615402287 	11.75              	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	5.470000000000001 	0.34398034398034394	4.07              	1.586355893948297  	0.34398034398034394	10.510000000000002	0.1536772777167947 	9.110000000000001 	2.786355893948297 	0.1536772777167947 	11.110000000000001	0.1441812564366632 	9.71              	2.686355893948297 	0.1441812564366632 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5281096124931854	11.926701487417956	 /                 	 /                	 /                	 /                	1.468401598103408  	11.782818281662045 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	5.51              	0.340632603406326  	4.11              	1.586355893948297  	0.340632603406326  	10.55             	0.1530054644808743 	9.15              	2.786355893948297 	0.1530054644808743 	11.15             	0.14358974358974358	9.75              	2.686355893948297 	0.14358974358974358
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5245214958388331	11.950000000000001	 /                 	 /                	 /                	 /                	1.467385288190528  	11.790000000000001 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	5.550000000000001 	0.33734939759036137	4.15              	1.586355893948297  	0.33734939759036137	10.590000000000002	0.15233949945593034	9.190000000000001 	2.786355893948297 	0.15233949945593034	11.190000000000001	0.14300306435137894	9.790000000000001 	2.686355893948297 	0.14300306435137894
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5223211574335727	11.96438610539411 	 /                 	 /                	 /                	 /                	1.4630781410810232 	11.82068889885309  	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	5.59              	0.33412887828162285	4.19              	1.586355893948297  	0.33412887828162285	10.63             	0.15167930660888407	9.23              	2.786355893948297 	0.15167930660888407	11.23             	0.14242115971515767	9.83              	2.686355893948297 	0.14242115971515767
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5184039984508055	11.99             	 /                 	 /                	 /                	 /                	1.4617716880395764 	11.83              	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	5.630000000000001 	0.3309692671394799 	4.23              	1.586355893948297  	0.3309692671394799 	10.670000000000002	0.15102481121898595	9.270000000000001 	2.786355893948297 	0.15102481121898595	11.270000000000001	0.14184397163120566	9.870000000000001 	2.686355893948297 	0.14184397163120566
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.516568471456048 	12.002085031003102	 /                 	 /                	 /                	 /                	1.4577951238286107 	11.858575691952126 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	5.67              	0.32786885245901637	4.2700000000000005	1.586355893948297  	0.32786885245901637	10.71             	0.15037593984962405	9.31              	2.786355893948297 	0.15037593984962405	11.31             	0.14127144298688193	9.91              	2.686355893948297 	0.14127144298688193
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5123291194581798	12.030000000000001	 /                 	 /                	 /                	 /                	1.4562057528312877 	11.870000000000001 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	5.710000000000001 	0.32482598607888624	4.3100000000000005	1.586355893948297  	0.32482598607888624	10.750000000000002	0.14973262032085558	9.350000000000001 	2.786355893948297 	0.14973262032085558	11.350000000000001	0.14070351758793967	9.950000000000001 	2.686355893948297 	0.14070351758793967
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5108512599074637	12.039798146383667	 /                 	 /                	 /                	 /                	1.4525521997070872 	11.896478522303516 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.3100000000000005	0.4810996563573883 	2.91              	1.4863558939482968 	0.4810996563573883 	10.790000000000001	0.1490947816826411 	9.39              	2.786355893948297 	0.1490947816826411 	11.39             	0.14014014014014012	9.99              	2.686355893948297 	0.14014014014014012
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5062964302393573	12.07             	 /                 	 /                	 /                	 /                	1.450686981070637  	11.91              	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.35              	0.47457627118644063	2.95              	1.4863558939482968 	0.47457627118644063	10.83             	0.14846235418875928	9.43              	2.786355893948297 	0.14846235418875928	11.430000000000001	0.13958125623130604	10.030000000000001	2.686355893948297 	0.13958125623130604
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.5051692309544964	12.07752533480248 	 /                 	 /                	 /                	 /                	1.447349025310705  	11.934397252544963 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.39              	0.46822742474916385	2.9899999999999998	1.4863558939482968 	0.46822742474916385	10.870000000000001	0.1478352692713833 	9.47              	2.786355893948297 	0.1478352692713833 	11.47             	0.13902681231380337	10.07             	2.686355893948297 	0.13902681231380337
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.500305507805826 	12.110000000000001	 /                 	 /                	 /                	 /                	1.445214877899634  	11.950000000000001 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.43              	0.46204620462046203	3.03              	1.4863558939482968 	0.46204620462046203	10.91             	0.14721345951629863	9.51              	2.786355893948297 	0.14721345951629863	11.510000000000002	0.13847675568743817	10.110000000000001	2.686355893948297 	0.13847675568743817
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.4995220955567825	12.115266480643395	 /                 	 /                	 /                	 /                	1.4421852604298537 	11.972331746592623 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.47              	0.45602605863192186	3.07              	1.4863558939482968 	0.45602605863192186	10.950000000000001	0.14659685863874342	9.55              	2.786355893948297 	0.14659685863874342	11.55             	0.1379310344827586 	10.15             	2.686355893948297 	0.1379310344827586 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.494355934710445 	12.15             	 /                 	 /                	 /                	 /                	1.4397889549758727 	11.99              	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.51              	0.45016077170418006	3.11              	1.4863558939482968 	0.45016077170418006	10.99             	0.145985401459854  	9.59              	2.786355893948297 	0.145985401459854  	11.590000000000002	0.13738959764474973	10.190000000000001	2.686355893948297 	0.13738959764474973
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.4939095674402063	12.153021469396764	 /                 	 /                	 /                	 /                	1.4370605680140343 	12.010281869626295 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.55              	0.44444444444444436	3.15              	1.4863558939482968 	0.44444444444444436	11.030000000000001	0.14537902388369675	9.63              	2.786355893948297 	0.14537902388369675	11.63             	0.13685239491691104	10.23             	2.686355893948297 	0.13685239491691104
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.4884472989574895	12.190000000000001	 /                 	 /                	 /                	 /                	1.434408730353506  	12.030000000000001 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.59              	0.438871473354232  	3.19              	1.4863558939482968 	0.438871473354232  	11.07             	0.14477766287487073	9.67              	2.786355893948297 	0.14477766287487073	11.670000000000002	0.1363193768257059 	10.270000000000001	2.686355893948297 	0.1363193768257059 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.4883313630703172	12.19079018764881 	 /                 	 /                	 /                	 /                	1.4319746141350318 	12.048247488074695 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.63              	0.43343653250773995	3.23              	1.4863558939482968 	0.43343653250773995	11.110000000000001	0.1441812564366632 	9.71              	2.786355893948297 	0.1441812564366632 	11.71             	0.1357904946653734 	10.31             	2.686355893948297 	0.1357904946653734 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.4863558939482968	12.20425602488015 	 /                 	 /                	 /                	 /                	1.4290737283666428 	12.07              	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.67              	0.4281345565749235 	3.27              	1.4863558939482968 	0.4281345565749235 	11.15             	0.14358974358974358	9.75              	2.786355893948297 	0.14358974358974358	11.750000000000002	0.13526570048309175	10.350000000000001	2.686355893948297 	0.13526570048309175
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.4827828986587248	12.228570801884171	 /                 	 /                	 /                	 /                	1.426927067950299  	12.086228469600801 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.71              	0.4229607250755287 	3.31              	1.4863558939482968 	0.4229607250755287 	11.190000000000001	0.14300306435137894	9.790000000000001 	2.786355893948297 	0.14300306435137894	11.790000000000001	0.13474494706448506	10.39             	2.686355893948297 	0.13474494706448506
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.4825729373708423	12.23             	 /                 	 /                	 /                	 /                	1.423783479515086  	12.110000000000001 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.75              	0.41791044776119396	3.35              	1.4863558939482968 	0.41791044776119396	11.23             	0.14242115971515767	9.83              	2.786355893948297 	0.14242115971515767	11.83             	0.1342281879194631 	10.43             	2.686355893948297 	0.1342281879194631 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.4772658913885153	12.26636399897609 	 /                 	 /                	 /                	 /                	1.4219176016665322 	12.124224683087295 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.79              	0.41297935103244837	3.39              	1.4863558939482968 	0.41297935103244837	11.270000000000001	0.14184397163120566	9.870000000000001 	2.786355893948297 	0.14184397163120566	11.870000000000001	0.13371537726838587	10.47             	2.686355893948297 	0.13371537726838587
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.4767353858277135	12.270000000000001	 /                 	 /                	 /                	 /                	1.4185375203523571 	12.15              	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.83              	0.40816326530612235	3.43              	1.4863558939482968 	0.40816326530612235	11.31             	0.14127144298688193	9.91              	2.786355893948297 	0.14127144298688193	11.91             	0.13320647002854424	10.51             	2.686355893948297 	0.13320647002854424
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.4717824541897928	12.3041706240966  	 /                 	 /                	 /                	 /                	1.4169458905034844 	12.162235998622076 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.87              	0.4034582132564841 	3.47              	1.4863558939482968 	0.4034582132564841 	11.350000000000001	0.14070351758793967	9.950000000000001 	2.786355893948297 	0.14070351758793967	11.950000000000001	0.13270142180094785	10.55             	2.686355893948297 	0.13270142180094785
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.4709377273307813	12.31             	 /                 	 /                	 /                	 /                	1.41333539337597   	12.190000000000001 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.91              	0.39886039886039887	3.51              	1.4863558939482968 	0.39886039886039887	11.39             	0.14014014014014012	9.99              	2.786355893948297 	0.14014014014014012	11.99             	0.13220018885741266	10.59             	2.686355893948297 	0.13220018885741266
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.4663323133811592	12.341990567773147	 /                 	 /                	 /                	 /                	1.4120116126579878 	12.200262287483877 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.949999999999999 	0.39436619718309857	3.55              	1.4863558939482968 	0.39436619718309857	11.430000000000001	0.13958125623130604	10.030000000000001	2.786355893948297 	0.13958125623130604	12.030000000000001	0.1317027281279398 	10.63             	2.686355893948297 	0.1317027281279398 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.4651795680761304	12.350000000000001	 /                 	 /                	 /                	 /                	1.408176646919879  	12.23              	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	4.99              	0.38997214484679665	3.59              	1.4863558939482968 	0.38997214484679665	11.47             	0.13902681231380337	10.07             	2.786355893948297 	0.13902681231380337	12.07             	0.13120899718837864	10.67             	2.686355893948297 	0.13120899718837864
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.460915197896056 	12.379823721579104	 /                 	 /                	 /                	 /                	1.4071144492682102 	12.238303422127967 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	5.029999999999999 	0.3856749311294766 	3.63              	1.4863558939482968 	0.3856749311294766 	11.510000000000002	0.13847675568743817	10.110000000000001	2.786355893948297 	0.13847675568743817	12.110000000000001	0.130718954248366  	10.71             	2.686355893948297 	0.130718954248366  
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                 	 /                	 /                	 /                	1.459460519340315 	12.39             	 /                 	 /                	 /                	 /                	1.403060835049068  	12.270000000000001 	 /        	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	5.07              	0.3814713896457766 	3.67              	1.4863558939482968 	0.3814713896457766 	11.55             	0.1379310344827586 	10.15             	2.786355893948297 	0.1379310344827586 	12.15             	0.13023255813953488	10.75             	2.686355893948297 	0.13023255813953488
