logP0_crit          	m1iso_crit        	phases_crit	logP0_hub           	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL        	logP0_critL2         	m1iso_critL2       	logP0_hubL2        	m1iso_hubL2       	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF	logP0_hubL2_DEF   	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF     	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes             	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2         	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF      
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.239700000000001 	0.1862576409327598 	4.417000000000001 	0.40508290444043477 	0.1862576409327598 	4.9507            	0.19929748062015507	4.128             	0.40508290444043477 	0.19929748062015507
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.248200000000001 	0.18589989831657439	4.4255            	0.40508290444043477 	0.18589989831657439	4.959200000000001 	0.19888794874894233	4.136500000000001 	0.40508290444043477 	0.19888794874894233
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.256700000000001 	0.18554352728912943	4.434000000000001 	0.40508290444043477 	0.18554352728912943	4.967700000000001 	0.19848009650180942	4.1450000000000005	0.40508290444043477 	0.19848009650180942
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.265200000000001 	0.1851885199774901 	4.442500000000001 	0.40508290444043477 	0.1851885199774901 	4.976200000000001 	0.1980739135668713 	4.153500000000001 	0.40508290444043477 	0.1980739135668713 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.273700000000001 	0.18483486856886092	4.4510000000000005	0.40508290444043477 	0.18483486856886092	4.984700000000001 	0.19766938971648246	4.162000000000001 	0.40508290444043477 	0.19766938971648246
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.2822000000000005	0.18448256531001236	4.4595            	0.40508290444043477 	0.18448256531001236	4.993200000000001 	0.19726651480637813	4.1705000000000005	0.40508290444043477 	0.19726651480637813
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.290700000000001 	0.1841316025067144 	4.468000000000001 	0.40508290444043477 	0.1841316025067144 	5.0017000000000005	0.1968652787748265 	4.179             	0.40508290444043477 	0.1968652787748265 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.299200000000001 	0.18378197252317657	4.476500000000001 	0.40508290444043477 	0.18378197252317657	5.010200000000001 	0.19646567164179102	4.187500000000001 	0.40508290444043477 	0.19646567164179102
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.3077000000000005	0.18343366778149386	4.485             	0.40508290444043477 	0.18343366778149386	5.018700000000001 	0.19606768350810297	4.196000000000001 	0.40508290444043477 	0.19606768350810297
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.316200000000001 	0.18308668076109938	4.493500000000001 	0.40508290444043477 	0.18308668076109938	5.027200000000001 	0.19567130455464385	4.2045            	0.40508290444043477 	0.19567130455464385
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.324700000000001 	0.18274100399822302	4.502000000000001 	0.40508290444043477 	0.18274100399822302	5.035700000000001 	0.19527652504153808	4.213000000000001 	0.40508290444043477 	0.19527652504153808
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.333200000000001 	0.1823966300853564 	4.5105            	0.40508290444043477 	0.1823966300853564 	5.044200000000001 	0.1948833353073552 	4.221500000000001 	0.40508290444043477 	0.1948833353073552 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.341700000000001 	0.1820535516707236 	4.519000000000001 	0.40508290444043477 	0.1820535516707236 	5.052700000000001 	0.19449172576832152	4.23              	0.40508290444043477 	0.19449172576832152
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.350200000000001 	0.18171176145775816	4.527500000000001 	0.40508290444043477 	0.18171176145775816	5.061200000000001 	0.19410168691754154	4.238500000000001 	0.40508290444043477 	0.19410168691754154
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.358700000000001 	0.18137125220458553	4.5360000000000005	0.40508290444043477 	0.18137125220458553	5.069700000000001 	0.19371320932422886	4.247000000000001 	0.40508290444043477 	0.19371320932422886
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.367200000000001 	0.1810320167235119 	4.544500000000001 	0.40508290444043477 	0.1810320167235119 	5.078200000000001 	0.1933262836329456 	4.2555000000000005	0.40508290444043477 	0.1933262836329456 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.375700000000001 	0.18069404788051835	4.553000000000001 	0.40508290444043477 	0.18069404788051835	5.0867            	0.1929409005628518 	4.264             	0.40508290444043477 	0.1929409005628518 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.384200000000001 	0.1803573385947605 	4.5615000000000006	0.40508290444043477 	0.1803573385947605 	5.095200000000001 	0.19255705090696312	4.272500000000001 	0.40508290444043477 	0.19255705090696312
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.3927000000000005	0.18002188183807444	4.57              	0.40508290444043477 	0.18002188183807444	5.103700000000001 	0.19217472553141787	4.281000000000001 	0.40508290444043477 	0.19217472553141787
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.401200000000001 	0.17968767063448726	4.578500000000001 	0.40508290444043477 	0.17968767063448726	5.1122000000000005	0.19179391537475232	4.2895            	0.40508290444043477 	0.19179391537475232
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.409700000000001 	0.17935469805973403	4.587000000000001 	0.40508290444043477 	0.17935469805973403	5.120700000000001 	0.19141461144718472	4.298000000000001 	0.40508290444043477 	0.19141461144718472
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.418200000000001 	0.17902295724077905	4.5955            	0.40508290444043477 	0.17902295724077905	5.129200000000001 	0.19103680482990826	4.306500000000001 	0.40508290444043477 	0.19103680482990826
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.426700000000001 	0.17869244135534315	4.604000000000001 	0.40508290444043477 	0.17869244135534315	5.137700000000001 	0.19066048667439167	4.315             	0.40508290444043477 	0.19066048667439167
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.435200000000001 	0.1783631436314363 	4.612500000000001 	0.40508290444043477 	0.1783631436314363 	5.146200000000001 	0.19028564820168845	4.323500000000001 	0.40508290444043477 	0.19028564820168845
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.443700000000001 	0.17803505734689462	4.621             	0.40508290444043477 	0.17803505734689462	5.154700000000001 	0.18991228070175437	4.332000000000001 	0.40508290444043477 	0.18991228070175437
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.452200000000001 	0.17770817582892318	4.629500000000001 	0.40508290444043477 	0.17770817582892318	5.163200000000001 	0.18954037553277273	4.3405000000000005	0.40508290444043477 	0.18954037553277273
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.460700000000001 	0.1773824924536438 	4.638000000000001 	0.40508290444043477 	0.1773824924536438 	5.171700000000001 	0.18916992412048744	4.349000000000001 	0.40508290444043477 	0.18916992412048744
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.469200000000001 	0.17705800064564728	4.6465000000000005	0.40508290444043477 	0.17705800064564728	5.180200000000001 	0.18880091795754445	4.357500000000001 	0.40508290444043477 	0.18880091795754445
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.4777000000000005	0.17673469387755103	4.655             	0.40508290444043477 	0.17673469387755103	5.188700000000001 	0.18843334860284014	4.3660000000000005	0.40508290444043477 	0.18843334860284014
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.486200000000001 	0.17641256566956148	4.663500000000001 	0.40508290444043477 	0.17641256566956148	5.1972000000000005	0.18806720768087784	4.3745            	0.40508290444043477 	0.18806720768087784
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.494700000000001 	0.1760916095890411 	4.672000000000001 	0.40508290444043477 	0.1760916095890411 	5.205700000000001 	0.1877024868811316 	4.383000000000001 	0.40508290444043477 	0.1877024868811316 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.5032000000000005	0.17577181925008012	4.6805            	0.40508290444043477 	0.17577181925008012	5.214200000000001 	0.18733917795741775	4.391500000000001 	0.40508290444043477 	0.18733917795741775
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.511700000000001 	0.17545318831307313	4.689000000000001 	0.40508290444043477 	0.17545318831307313	5.222700000000001 	0.18697727272727274	4.4               	0.40508290444043477 	0.18697727272727274
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.520200000000001 	0.17513571048430016	4.697500000000001 	0.40508290444043477 	0.17513571048430016	5.231200000000001 	0.18661676307133943	4.408500000000001 	0.40508290444043477 	0.18661676307133943
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.528700000000001 	0.17481937951551213	4.706             	0.40508290444043477 	0.17481937951551213	5.239700000000001 	0.1862576409327598 	4.417000000000001 	0.40508290444043477 	0.1862576409327598 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.537200000000001 	0.17450418920352104	4.714500000000001 	0.40508290444043477 	0.17450418920352104	5.248200000000001 	0.18589989831657439	4.4255            	0.40508290444043477 	0.18589989831657439
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.545700000000001 	0.1741901333897946 	4.723000000000001 	0.40508290444043477 	0.1741901333897946 	5.256700000000001 	0.18554352728912943	4.434000000000001 	0.40508290444043477 	0.18554352728912943
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.554200000000001 	0.17387720596005496	4.7315000000000005	0.40508290444043477 	0.17387720596005496	5.265200000000001 	0.1851885199774901 	4.442500000000001 	0.40508290444043477 	0.1851885199774901 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.562700000000001 	0.17356540084388183	4.740000000000001 	0.40508290444043477 	0.17356540084388183	5.273700000000001 	0.18483486856886092	4.4510000000000005	0.40508290444043477 	0.18483486856886092
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.571200000000001 	0.1732547120143203 	4.748500000000001 	0.40508290444043477 	0.1732547120143203 	5.2822000000000005	0.18448256531001236	4.4595            	0.40508290444043477 	0.18448256531001236
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.579700000000001 	0.1729451334874921 	4.757000000000001 	0.40508290444043477 	0.1729451334874921 	5.290700000000001 	0.1841316025067144 	4.468000000000001 	0.40508290444043477 	0.1841316025067144 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.5882000000000005	0.17263665932221173	4.7655            	0.40508290444043477 	0.17263665932221173	5.299200000000001 	0.18378197252317657	4.476500000000001 	0.40508290444043477 	0.18378197252317657
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.596700000000001 	0.1723292836196062 	4.774000000000001 	0.40508290444043477 	0.1723292836196062 	5.3077000000000005	0.18343366778149386	4.485             	0.40508290444043477 	0.18343366778149386
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.605200000000001 	0.17202300052273914	4.782500000000001 	0.40508290444043477 	0.17202300052273914	5.316200000000001 	0.18308668076109938	4.493500000000001 	0.40508290444043477 	0.18308668076109938
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.613700000000001 	0.17171780421623878	4.791             	0.40508290444043477 	0.17171780421623878	5.324700000000001 	0.18274100399822302	4.502000000000001 	0.40508290444043477 	0.18274100399822302
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.622200000000001 	0.17141368892592979	4.799500000000001 	0.40508290444043477 	0.17141368892592979	5.333200000000001 	0.1823966300853564 	4.5105            	0.40508290444043477 	0.1823966300853564 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.630700000000001 	0.17111064891846922	4.808000000000001 	0.40508290444043477 	0.17111064891846922	5.341700000000001 	0.1820535516707236 	4.519000000000001 	0.40508290444043477 	0.1820535516707236 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.639200000000001 	0.1708086785009862 	4.8165000000000004	0.40508290444043477 	0.1708086785009862 	5.350200000000001 	0.18171176145775816	4.527500000000001 	0.40508290444043477 	0.18171176145775816
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.647700000000001 	0.17050777202072537	4.825000000000001 	0.40508290444043477 	0.17050777202072537	5.358700000000001 	0.18137125220458553	4.5360000000000005	0.40508290444043477 	0.18137125220458553
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.656200000000001 	0.1702079238646943 	4.833500000000001 	0.40508290444043477 	0.1702079238646943 	5.367200000000001 	0.1810320167235119 	4.544500000000001 	0.40508290444043477 	0.1810320167235119 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.664700000000001 	0.16990912845931433	4.8420000000000005	0.40508290444043477 	0.16990912845931433	5.375700000000001 	0.18069404788051835	4.553000000000001 	0.40508290444043477 	0.18069404788051835
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.6732000000000005	0.16961138027007527	4.8505            	0.40508290444043477 	0.16961138027007527	5.384200000000001 	0.1803573385947605 	4.5615000000000006	0.40508290444043477 	0.1803573385947605 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                 	 /                	 /                    	 /                	 /                  	 /                	 /                  	 /                	 /                      	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.681700000000001 	0.16931467380119367	4.859000000000001 	0.40508290444043477 	0.16931467380119367	5.3927000000000005	0.18002188183807444	4.57              	0.40508290444043477 	0.18002188183807444
