logP0_crit          	m1iso_crit        	phases_crit	logP0_hub           	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL        	logP0_critL2         	m1iso_critL2       	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF      	m1iso_critL2_DEF 	logP0_hubL2_DEF   	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes             	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8809974341726943	3.6265            	 /                      	 /                 	 /                  	 /                	0.9585565312601195 	3.5925000000000002 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.7920777835212975	0.1655252607951095 	4.969500000000001 	0.6050829044404347	0.1655252607951095 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8787121178558457	3.63275848314031  	 /                      	 /                 	 /                  	 /                	0.957243322651756  	3.596933635547962  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.800577848774148 	0.16524263735921   	4.978000000000001 	0.6050829044404347	0.16524263735921   	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.877893643988938 	3.6350000000000002	 /                      	 /                 	 /                  	 /                	0.9560390419841144 	3.601              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.8090779137832795	0.16496097739562393	4.9865            	0.6050829044404347	0.16496097739562393	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8757122602452586	3.6410034952434103	 /                      	 /                 	 /                  	 /                	0.9547929586661956 	3.60522535460919   	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	5.817577978549821 	0.16468027598594975	4.995000000000001 	0.6050829044404347	0.16468027598594975	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8748051796608367	3.6435            	 /                      	 /                 	 /                  	 /                	0.9535324909905041 	3.6095             	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8727263061805368	3.6492496891479087	 /                      	 /                 	 /                  	 /                	0.9523526531405687 	3.613517928639512  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8717319292366615	3.652             	 /                      	 /                 	 /                  	 /                	0.9510366813148446 	3.6180000000000003 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8697541635785482	3.65749705702674  	 /                      	 /                 	 /                  	 /                	0.949922231313775  	3.621811342784234  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8686737818218314	3.6605000000000003	 /                      	 /                 	 /                  	 /                	0.9485514164578097 	3.6265             	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8667957411092269	3.6657455911168473	 /                      	 /                 	 /                  	 /                	0.9475015186422253 	3.630105582207152  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8656306275666251	3.669             	 /                      	 /                 	 /                  	 /                	0.9460765003704376 	3.6350000000000002 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8638509481884564	3.673995283718582 	 /                      	 /                 	 /                  	 /                	0.9450903407911566 	3.6384006320898115 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8626023576540793	3.6775            	 /                      	 /                 	 /                  	 /                	0.9436117374395989 	3.6435             	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8609196949710082	3.682246127195099 	 /                      	 /                 	 /                  	 /                	0.9426885236260736 	3.6466964776307793 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8595888642880339	3.6860000000000004	 /                      	 /                 	 /                  	 /                	0.941156932473639  	3.652              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8580018923435623	3.690498113971766 	 /                      	 /                 	 /                  	 /                	0.940295893204286  	3.6549931040449275 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8565900406813662	3.6945            	 /                      	 /                 	 /                  	 /                	0.9387118906882084 	3.6605000000000003 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8550974519177998	3.698751236535576 	 /                      	 /                 	 /                  	 /                	0.9379122757665775 	3.6632904965627224 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8536057810443591	3.7030000000000003	 /                      	 /                 	 /                  	 /                	0.936276417692308  	3.669              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8522062860235599	3.7070054874345657	 /                      	 /                 	 /                  	 /                	0.9355374977289841 	3.6715886404295266 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8506359805732548	3.7115            	 /                      	 /                 	 /                  	 /                	0.9338503194744757 	3.6775             	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8493283077020717	3.7152608592772394	 /                      	 /                 	 /                  	 /                	0.9331713856746745 	3.6798875209049107 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8476805354389445	3.72              	 /                      	 /                 	 /                  	 /                	0.9314334023891991 	3.6860000000000004 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8464634306992588	3.7235173447320005	 /                      	 /                 	 /                  	 /                	0.9308137663459601 	3.68818712326197   	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8447393427758257	3.7285000000000004	 /                      	 /                 	 /                  	 /                	0.9290254731434692 	3.6945             	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8436115694591088	3.7317749365265875	 /                      	 /                 	 /                  	 /                	0.9284644666363956 	3.696487432786657  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8418123006708056	3.737             	 /                      	 /                 	 /                  	 /                	0.9266263387835296 	3.7030000000000003 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8407726391171081	3.7400336274475174	 /                      	 /                 	 /                  	 /                	0.9261233135830057 	3.704788434777119  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8388993081524517	3.7455000000000003	 /                      	 /                 	 /                  	 /                	0.924235806681802  	3.7115             	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.837946555493752 	3.748293410339532 	 /                      	 /                 	 /                  	 /                	0.9237901343586188 	3.7130901145430455 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8360002651802938	3.754             	 /                      	 /                 	 /                  	 /                	0.9218536845239721 	3.72               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8351332350881132	3.7565542781050527	 /                      	 /                 	 /                  	 /                	0.9214647562643042 	3.721392457405029  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8331150726342672	3.7625            	 /                      	 /                 	 /                  	 /                	0.9194797802962332 	3.7285000000000004 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8323325950714858	3.7648162237036398	 /                      	 /                 	 /                  	 /                	0.9191470067219094 	3.7296954486939256 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8302436323043071	3.7710000000000004	 /                      	 /                 	 /                  	 /                	0.9171139022727253 	3.737              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8295445532810884	3.7730792401514557	 /                      	 /                 	 /                  	 /                	0.9168367132667302 	3.737999073750235  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8273858468800626	3.7795            	 /                      	 /                 	 /                  	 /                	0.914755859003105  	3.7455000000000003 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8267690282138267	3.7813433205207385	 /                      	 /                 	 /                  	 /                	0.9145337035402579 	3.746303317923485  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8245416199407728	3.7880000000000003	 /                      	 /                 	 /                  	 /                	0.9124054593002915 	3.754              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8240059390201343	3.789608457939275 	 /                      	 /                 	 /                  	 /                	0.9122378052830495 	3.7546081665716224 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8217108559452669	3.7965            	 /                      	 /                 	 /                  	 /                	0.9100625122283673 	3.7625             	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8212552054978706	3.797874645589882 	 /                      	 /                 	 /                  	 /                	0.9099488463276989 	3.7629136050604175 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8188934602220926	3.805             	 /                      	 /                 	 /                  	 /                	0.9077268270906363 	3.7710000000000004 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8185167480862712	3.8061418767098965	 /                      	 /                 	 /                  	 /                	0.9076666545919128 	3.771219618762876  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8160893389597867	3.8135000000000003	 /                      	 /                 	 /                  	 /                	0.9053982134178183 	3.7795             	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8157904878599763	3.8144101445906613	 /                      	 /                 	 /                  	 /                	0.9053910580716787 	3.779526193058656  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8132983991972742	3.822             	 /                      	 /                 	 /                  	 /                	0.9050829044404349 	3.780654362157974  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8130763465231148	3.822679442577028 	 /                      	 /                 	 /                  	 /                	0.903123748617468  	3.787833471755048  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8105205488143851	3.8305000000000002	 /                      	 /                 	 /                  	 /                	0.9030783058588988 	3.7880000000000003 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8103742464034427	3.830949764066856 	 /                      	 /                 	 /                  	 /                	0.9008629636310699 	3.796141305031204  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8077556965225068	3.839             	 /                      	 /                 	 /                  	 /                	0.9007653634800663 	3.7965             	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8076841104465503	3.83922110251052  	 /                      	 /                 	 /                  	 /                	0.8986082376837057 	3.804449653325678  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8050829044404348	3.8472555192278914	 /                      	 /                 	 /                  	 /                	0.8984589094064384 	3.805              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                 	 /                   	 /                 	 /                	 /                	0.8050058640602609	3.8474934515676855	 /                      	 /                 	 /                  	 /                	0.8963593992834552 	3.8127585020616572 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                 	 /                  	 /                	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
