logP0_crit         	m1iso_crit        	phases_crit	logP0_hub          	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2        	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF  	q_yesL2_DEF      
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	41.7274           	0.41209475465313034	29.55             	0.8598585458434622 	0.41209475465313034	46.6274           	0.35348040638606676	34.45             	0.8598585458434622 	0.35348040638606676
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	41.8274           	0.41070489038785835	29.65             	0.8598585458434622 	0.41070489038785835	46.727399999999996	0.3524573082489147 	34.55             	0.8598585458434622 	0.3524573082489147 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	41.9274           	0.4093243697478992 	29.75             	0.8598585458434622 	0.4093243697478992 	46.8274           	0.3514401154401155 	34.65             	0.8598585458434622 	0.3514401154401155 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	42.0274           	0.40795309882747066	29.85             	0.8598585458434622 	0.40795309882747066	46.9274           	0.35042877697841734	34.75             	0.8598585458434622 	0.35042877697841734
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	42.1274           	0.40659098497495827	29.95             	0.8598585458434622 	0.40659098497495827	47.0274           	0.34942324246771883	34.85             	0.8598585458434622 	0.34942324246771883
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	42.2274           	0.40523793677204656	30.05             	0.8598585458434622 	0.40523793677204656	47.1274           	0.3484234620886981 	34.95             	0.8598585458434622 	0.3484234620886981 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	42.3274           	0.40389386401326705	30.15             	0.8598585458434622 	0.40389386401326705	47.227399999999996	0.3474293865905849 	35.05             	0.8598585458434622 	0.3474293865905849 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	42.4274           	0.40255867768595044	30.25             	0.8598585458434622 	0.40255867768595044	47.3274           	0.34644096728307255	35.15             	0.8598585458434622 	0.34644096728307255
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	42.5274           	0.40123228995057664	30.35             	0.8598585458434622 	0.40123228995057664	47.4274           	0.3454581560283688 	35.25             	0.8598585458434622 	0.3454581560283688 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	42.6274           	0.3999146141215107 	30.45             	0.8598585458434622 	0.3999146141215107 	47.5274           	0.3444809052333805 	35.35             	0.8598585458434622 	0.3444809052333805 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	42.7274           	0.3986055646481179 	30.55             	0.8598585458434622 	0.3986055646481179 	47.6274           	0.343509167842031  	35.45             	0.8598585458434622 	0.343509167842031  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	42.8274           	0.397305057096248  	30.65             	0.8598585458434622 	0.397305057096248  	47.727399999999996	0.34254289732770754	35.55             	0.8598585458434622 	0.34254289732770754
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	42.9274           	0.3960130081300814 	30.75             	0.8598585458434622 	0.3960130081300814 	47.8274           	0.34158204768583456	35.65             	0.8598585458434622 	0.34158204768583456
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	43.0274           	0.39472933549432737	30.85             	0.8598585458434622 	0.39472933549432737	47.9274           	0.34062657342657343	35.75             	0.8598585458434622 	0.34062657342657343
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	43.1274           	0.39345395799676897	30.95             	0.8598585458434622 	0.39345395799676897	48.0274           	0.339676429567643  	35.85             	0.8598585458434622 	0.339676429567643  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	43.2274           	0.3921867954911433 	31.05             	0.8598585458434622 	0.3921867954911433 	48.1274           	0.3387315716272601 	35.95             	0.8598585458434622 	0.3387315716272601 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	43.3274           	0.39092776886035324	31.15             	0.8598585458434622 	0.39092776886035324	48.227399999999996	0.3377919556171984 	36.05             	0.8598585458434622 	0.3377919556171984 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	43.4274           	0.38967680000000005	31.25             	0.8598585458434622 	0.38967680000000005	48.3274           	0.33685753803596136	36.15             	0.8598585458434622 	0.33685753803596136
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	43.5274           	0.38843381180223285	31.35             	0.8598585458434622 	0.38843381180223285	48.4274           	0.335928275862069  	36.25             	0.8598585458434622 	0.335928275862069  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	43.6274           	0.3871987281399046 	31.45             	0.8598585458434622 	0.3871987281399046 	48.5274           	0.33500412654745526	36.35             	0.8598585458434622 	0.33500412654745526
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	43.7274           	0.38597147385103014	31.55             	0.8598585458434622 	0.38597147385103014	48.6274           	0.334085048010974  	36.45             	0.8598585458434622 	0.334085048010974  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	43.8274           	0.3847519747235388 	31.65             	0.8598585458434622 	0.3847519747235388 	48.727399999999996	0.333170998632011  	36.55             	0.8598585458434622 	0.333170998632011  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	43.9274           	0.38354015748031495	31.75             	0.8598585458434622 	0.38354015748031495	48.8274           	0.33226193724420194	36.65             	0.8598585458434622 	0.33226193724420194
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	44.0274           	0.3823359497645212 	31.85             	0.8598585458434622 	0.3823359497645212 	48.9274           	0.3313578231292517 	36.75             	0.8598585458434622 	0.3313578231292517 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	44.1274           	0.3811392801251956 	31.95             	0.8598585458434622 	0.3811392801251956 	49.0274           	0.3304586160108548 	36.85             	0.8598585458434622 	0.3304586160108548 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	44.2274           	0.3799500780031201 	32.050000000000004	0.8598585458434622 	0.3799500780031201 	49.1274           	0.32956427604871447	36.95             	0.8598585458434622 	0.32956427604871447
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	44.3274           	0.3787682737169518 	32.15             	0.8598585458434622 	0.3787682737169518 	49.227399999999996	0.3286747638326586 	37.05             	0.8598585458434622 	0.3286747638326586 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	44.4274           	0.37759379844961244	32.25             	0.8598585458434622 	0.37759379844961244	49.3274           	0.3277900403768506 	37.15             	0.8598585458434622 	0.3277900403768506 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	44.5274           	0.3764265842349305 	32.35             	0.8598585458434622 	0.3764265842349305 	49.4274           	0.326910067114094  	37.25             	0.8598585458434622 	0.326910067114094  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	44.6274           	0.37526656394453   	32.45             	0.8598585458434622 	0.37526656394453   	49.5274           	0.3260348058902276 	37.35             	0.8598585458434622 	0.3260348058902276 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	44.727399999999996	0.37411367127496165	32.55             	0.8598585458434622 	0.37411367127496165	49.6274           	0.3251642189586115 	37.45             	0.8598585458434622 	0.3251642189586115 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	44.8274           	0.37296784073506895	32.65             	0.8598585458434622 	0.37296784073506895	49.727399999999996	0.32429826897470043	37.55             	0.8598585458434622 	0.32429826897470043
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	44.9274           	0.3718290076335878 	32.75             	0.8598585458434622 	0.3718290076335878 	49.8274           	0.32343691899070387	37.65             	0.8598585458434622 	0.32343691899070387
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	45.0274           	0.3706971080669711 	32.85             	0.8598585458434622 	0.3706971080669711 	49.9274           	0.3225801324503312 	37.75             	0.8598585458434622 	0.3225801324503312 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	45.1274           	0.3695720789074355 	32.95             	0.8598585458434622 	0.3695720789074355 	50.0274           	0.3217278731836195 	37.85             	0.8598585458434622 	0.3217278731836195 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	45.227399999999996	0.36845385779122547	33.05             	0.8598585458434622 	0.36845385779122547	50.1274           	0.32088010540184453	37.95             	0.8598585458434622 	0.32088010540184453
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	45.3274           	0.367342383107089  	33.15             	0.8598585458434622 	0.367342383107089  	50.227399999999996	0.3200367936925099 	38.05             	0.8598585458434622 	0.3200367936925099 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	45.4274           	0.3662375939849624 	33.25             	0.8598585458434622 	0.3662375939849624 	50.3274           	0.3191979030144168 	38.15             	0.8598585458434622 	0.3191979030144168 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	45.5274           	0.36513943028485757	33.35             	0.8598585458434622 	0.36513943028485757	50.4274           	0.3183633986928105 	38.25             	0.8598585458434622 	0.3183633986928105 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	45.6274           	0.3640478325859492 	33.45             	0.8598585458434622 	0.3640478325859492 	50.5274           	0.3175332464146023 	38.35             	0.8598585458434622 	0.3175332464146023 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	45.727399999999996	0.362962742175857  	33.55             	0.8598585458434622 	0.362962742175857  	50.6274           	0.3167074122236671 	38.45             	0.8598585458434622 	0.3167074122236671 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	45.8274           	0.3618841010401189 	33.65             	0.8598585458434622 	0.3618841010401189 	50.7274           	0.3158858625162127 	38.550000000000004	0.8598585458434622 	0.3158858625162127 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	45.9274           	0.3608118518518519 	33.75             	0.8598585458434622 	0.3608118518518519 	50.8274           	0.3150685640362226 	38.65             	0.8598585458434622 	0.3150685640362226 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	46.0274           	0.35974593796159526	33.85             	0.8598585458434622 	0.35974593796159526	50.9274           	0.31425548387096774	38.75             	0.8598585458434622 	0.31425548387096774
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	46.1274           	0.3586863033873343 	33.95             	0.8598585458434622 	0.3586863033873343 	51.0274           	0.3134465894465895 	38.85             	0.8598585458434622 	0.3134465894465895 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	46.227399999999996	0.357632892804699  	34.05             	0.8598585458434622 	0.357632892804699  	51.1274           	0.3126418485237484 	38.95             	0.8598585458434622 	0.3126418485237484 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	46.3274           	0.3565856515373353 	34.15             	0.8598585458434622 	0.3565856515373353 	51.2274           	0.31184122919334184	39.050000000000004	0.8598585458434622 	0.31184122919334184
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	46.4274           	0.35554452554744526	34.25             	0.8598585458434622 	0.35554452554744526	51.3274           	0.3110446998722861 	39.15             	0.8598585458434622 	0.3110446998722861 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	46.5274           	0.35450946142649203	34.35             	0.8598585458434622 	0.35450946142649203	51.4274           	0.31025222929936314	39.25             	0.8598585458434622 	0.31025222929936314
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	46.6274           	0.35348040638606676	34.45             	0.8598585458434622 	0.35348040638606676	51.5274           	0.3094637865311309 	39.35             	0.8598585458434622 	0.3094637865311309 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	46.727399999999996	0.3524573082489147 	34.55             	0.8598585458434622 	0.3524573082489147 	51.6274           	0.30867934093789606	39.45             	0.8598585458434622 	0.30867934093789606
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	46.8274           	0.3514401154401155 	34.65             	0.8598585458434622 	0.3514401154401155 	51.7274           	0.30789886219974716	39.550000000000004	0.8598585458434622 	0.30789886219974716
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	46.9274           	0.35042877697841734	34.75             	0.8598585458434622 	0.35042877697841734	51.8274           	0.3071223203026482 	39.65             	0.8598585458434622 	0.3071223203026482 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	47.0274           	0.34942324246771883	34.85             	0.8598585458434622 	0.34942324246771883	51.9274           	0.30634968553459124	39.75             	0.8598585458434622 	0.30634968553459124
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                 	 /                	 /                 	 /                	47.1274           	0.3484234620886981 	34.95             	0.8598585458434622 	0.3484234620886981 	52.0274           	0.30558092848180685	39.85             	0.8598585458434622 	0.30558092848180685
