logP0_crit         	m1iso_crit        	phases_crit	logP0_hub          	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF  	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band             	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	40.6922           	0.6716730615967332 	16.349999999999998	0.7402764536128724 	1.4888195718654436 	38.9931683952089  	0.5823114856768952 	14.350000000000001	1.6402764536128724	1.7172939648229193 	40.392676864314836	0.6391351104720138 	15.750000000000002	1.6402764536128724	1.5646144040834815 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	40.792199999999994	0.675781153716591  	16.45             	0.7402764536128724 	1.4797689969604861 	39.09313116668876 	0.5863702912693468 	14.450000000000001	1.6402764536128724	1.7054070011549307 	40.49264404767651 	0.6431939677144531 	15.850000000000001	1.6402764536128724	1.5547409493802211 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	40.8922           	0.6798892458364487 	16.55             	0.7402764536128724 	1.4708277945619332 	39.193094282754856	0.590429100869124  	14.55             	1.6402764536128724	1.6936834558594402 	40.59261151512121 	0.647252828305667  	15.950000000000001	1.6402764536128724	1.5449913175624583 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	40.9922           	0.6839973379563064 	16.65             	0.7402764536128724 	1.4619939939939939 	39.293057738512495	0.5944879144240607 	14.65             	1.6402764536128724	1.6821199821510235 	40.6925792629151  	0.6513116922039823 	16.05             	1.6402764536128724	1.5353631939510968 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	41.0922           	0.6881054300761641 	16.75             	0.7402764536128724 	1.4532656716417909 	39.393021529164386	0.5985467318828479 	14.750000000000002	1.6402764536128724	1.6707133240111443 	40.79254728739277 	0.6553705593683654 	16.15             	1.6402764536128724	1.5258543212007911 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	41.1922           	0.6922135221960217 	16.849999999999998	0.7402764536128724 	1.4446409495548962 	39.49298565000817 	0.6026055531950154 	14.850000000000001	1.6402764536128724	1.6594603131318635 	40.89251558495561 	0.6594294297584096 	16.25             	1.6402764536128724	1.51646249753573   
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	41.292199999999994	0.6963216143158795 	16.95             	0.7402764536128724 	1.4361179941002948 	39.592950096433995	0.6066643783109138 	14.950000000000001	1.6402764536128724	1.648357865982207  	40.99248415207022 	0.6634883033343223 	16.349999999999998	1.6402764536128724	1.5071855750501666 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	41.3922           	0.7004297064357372 	17.05             	0.7402764536128724 	1.4276950146627563 	39.69291486392206 	0.6107232071816973 	15.05             	1.6402764536128724	1.637402980991499  	41.092452985266895	0.667547180056914  	16.45             	1.6402764536128724	1.498021458070936  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	41.4922           	0.7045377985555948 	17.15             	0.7402764536128724 	1.4193702623906705 	39.79287994804042 	0.6147820397593063 	15.15             	1.6402764536128724	1.6265927358442525 	41.19242208113811 	0.6716060598875855 	16.55             	1.6402764536128724	1.488968101579342  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	41.5922           	0.7086458906754526 	17.25             	0.7402764536128724 	1.4111420289855072 	39.8928453444427  	0.6188408759964519 	15.250000000000002	1.6402764536128724	1.6159242848814876 	41.2923914363371  	0.6756649427883161 	16.65             	1.6402764536128724	1.480023509689916  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	41.6922           	0.7127539827953102 	17.349999999999998	0.7402764536128724 	1.4030086455331412 	39.992811048865924	0.6228997158465985 	15.350000000000001	1.6402764536128724	1.605394856603643  	41.3923610475764  	0.6797238287216548 	16.75             	1.6402764536128724	1.4711857341836656 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	41.792199999999994	0.716862074915168  	17.45             	0.7402764536128724 	1.3949684813753582 	40.09277705712853 	0.6269585592639492 	15.450000000000001	1.6402764536128724	1.5950017512704546 	41.49233091162654 	0.683782717650706  	16.849999999999998	1.6402764536128724	1.4624528730935635 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	41.8922           	0.7209701670350257 	17.55             	0.7402764536128724 	1.387019943019943  	40.19274336512823 	0.63101740620343   	15.55             	1.6402764536128724	1.5847423385934554 	41.592301025314704	0.687841609539121  	16.95             	1.6402764536128724	1.4538230693401006 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	41.9922           	0.7250782591548833 	17.65             	0.7402764536128724 	1.379161473087819  	40.29270996884014 	0.6350762566206755 	15.65             	1.6402764536128724	1.5746140555169421 	41.6922713855234  	0.691900504351087  	17.05             	1.6402764536128724	1.445294509414862  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	42.0922           	0.7291863512747411 	17.75             	0.7402764536128724 	1.3713915492957747 	40.392676864314836	0.6391351104720138 	15.750000000000002	1.6402764536128724	1.5646144040834815 	41.792241989189236	0.6959594020513171 	17.15             	1.6402764536128724	1.4368654221101598 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	42.1922           	0.7332944433945986 	17.849999999999998	0.7402764536128724 	1.3637086834733896 	40.49264404767651 	0.6431939677144531 	15.850000000000001	1.6402764536128724	1.5547409493802211 	41.89221283330171 	0.70001830260504   	17.25             	1.6402764536128724	1.4285340772928532 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	42.292199999999994	0.7374025355144564 	17.95             	0.7402764536128724 	1.3561114206128133 	40.59261151512121 	0.647252828305667  	15.950000000000001	1.6402764536128724	1.5449913175624583 	41.99218391490203 	0.7040772059779904 	17.349999999999998	1.6402764536128724	1.420298784720578  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	42.3922           	0.7415106276343142 	18.05             	0.7402764536128724 	1.3485983379501385 	40.6925792629151  	0.6513116922039823 	16.05             	1.6402764536128724	1.5353631939510968 	42.092155231081904	0.7081361121364003 	17.45             	1.6402764536128724	1.4121578928986769 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	42.4922           	0.7456187197541717 	18.15             	0.7402764536128724 	1.341168044077135  	40.79254728739277 	0.6553705593683654 	16.15             	1.6402764536128724	1.5258543212007911 	42.19212677898251 	0.7121950210469882 	17.55             	1.6402764536128724	1.4041097879762114 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	42.5922           	0.7497268118740296 	18.25             	0.7402764536128724 	1.3338191780821915 	40.89251558495561 	0.6594294297584096 	16.25             	1.6402764536128724	1.51646249753573   	42.29209855579333 	0.7162539326769514 	17.65             	1.6402764536128724	1.396152892679509  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	42.6922           	0.7538349039938871 	18.349999999999998	0.7402764536128724 	1.326550408719346  	40.99248415207022 	0.6634883033343223 	16.349999999999998	1.6402764536128724	1.5071855750501666 	42.39207055875113 	0.7203128469939574 	17.75             	1.6402764536128724	1.3882856652817537 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	42.792199999999994	0.7579429961137448 	18.45             	0.7402764536128724 	1.319360433604336  	41.092452985266895	0.667547180056914  	16.45             	1.6402764536128724	1.498021458070936  	42.49204278513891 	0.7243717639661331 	17.849999999999998	1.6402764536128724	1.3805065986072225 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	42.8922           	0.7620510882336027 	18.55             	0.7402764536128724 	1.3122479784366574 	41.19242208113811 	0.6716060598875855 	16.55             	1.6402764536128724	1.488968101579342  	42.592015232284936	0.7284306835620593 	17.95             	1.6402764536128724	1.3728142190687989 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	42.9922           	0.7661591803534602 	18.65             	0.7402764536128724 	1.3052117962466487 	41.2923914363371  	0.6756649427883161 	16.65             	1.6402764536128724	1.480023509689916  	42.69198789756171 	0.732489605750761  	18.05             	1.6402764536128724	1.365207085737491  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	43.0922           	0.7702672724733179 	18.75             	0.7402764536128724 	1.2982506666666667 	41.3923610475764  	0.6797238287216548 	16.75             	1.6402764536128724	1.4711857341836656 	42.79196077838505 	0.7365485305016987 	18.15             	1.6402764536128724	1.357683789442702  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	43.1922           	0.7743753645931756 	18.849999999999998	0.7402764536128724 	1.2913633952254642 	41.49233091162654 	0.683782717650706  	16.849999999999998	1.6402764536128724	1.4624528730935635 	42.89193387221316 	0.7406074577847617 	18.25             	1.6402764536128724	1.350242951902091  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	43.292199999999994	0.7784834567130333 	18.95             	0.7402764536128724 	1.2845488126649076 	41.592301025314704	0.687841609539121  	16.95             	1.6402764536128724	1.4538230693401006 	42.99190717654576 	0.74466638757026   	18.349999999999998	1.6402764536128724	1.342883224879878  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	43.3922           	0.7825915488328911 	19.05             	0.7402764536128724 	1.2778057742782152 	41.6922713855234  	0.691900504351087  	17.05             	1.6402764536128724	1.445294509414862  	43.091880688923155	0.7487253198289169 	18.45             	1.6402764536128724	1.335603289372529  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	43.4922           	0.7866996409527487 	19.15             	0.7402764536128724 	1.2711331592689294 	41.792241989189236	0.6959594020513171 	17.15             	1.6402764536128724	1.4368654221101598 	43.191854406925394	0.7527842545318617 	18.55             	1.6402764536128724	1.3284018548207759 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	43.5922           	0.7908077330726064 	19.25             	0.7402764536128724 	1.2645298701298702 	41.89221283330171 	0.70001830260504   	17.25             	1.6402764536128724	1.4285340772928532 	43.291828328171476	0.7568431916506215 	18.65             	1.6402764536128724	1.3212776583469963 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	43.6922           	0.7949158251924642 	19.35             	0.7402764536128724 	1.2579948320413434 	41.99218391490203 	0.7040772059779904 	17.349999999999998	1.6402764536128724	1.420298784720578  	43.3918024503185  	0.7609021311571164 	18.75             	1.6402764536128724	1.3142294640169867 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	43.792199999999994	0.7990239173123218 	19.45             	0.7402764536128724 	1.2515269922879175 	42.092155231081904	0.7081361121364003 	17.45             	1.6402764536128724	1.4121578928986769 	43.4917767710609  	0.76496107302365   	18.849999999999998	1.6402764536128724	1.3072560621252467 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	43.8922           	0.8031320094321795 	19.55             	0.7402764536128724 	1.2451253196930947 	42.19212677898251 	0.7121950210469882 	17.55             	1.6402764536128724	1.4041097879762114 	43.59175128812963 	0.7690200172229055 	18.95             	1.6402764536128724	1.3003562685028829 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	37.1922           	0.527889837401714  	12.850000000000001	0.6402764536128723 	1.8943346303501942 	42.29209855579333 	0.7162539326769514 	17.65             	1.6402764536128724	1.396152892679509  	43.69172599929149 	0.7730789637279358 	19.05             	1.6402764536128724	1.2935289238473227 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	37.2922           	0.5319979295215717 	12.950000000000001	0.6402764536128723 	1.8797065637065635 	42.39207055875113 	0.7203128469939574 	17.75             	1.6402764536128724	1.3882856652817537 	43.79170090234834 	0.7771379125121599 	19.15             	1.6402764536128724	1.2867728930730205 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	37.3922           	0.5361060216414294 	13.05             	0.6402764536128723 	1.8653026819923368 	42.49204278513891 	0.7243717639661331 	17.849999999999998	1.6402764536128724	1.3805065986072225 	43.89167599513638 	0.7811968635493561 	19.25             	1.6402764536128724	1.2800870646824096 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	37.4922           	0.540214113761287  	13.15             	0.6402764536128723 	1.8511178707224332 	42.592015232284936	0.7284306835620593 	17.95             	1.6402764536128724	1.3728142190687989 	43.9916512755255  	0.7852558168136544 	19.35             	1.6402764536128724	1.2734703501563565 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	37.5922           	0.5443222058811448 	13.250000000000002	0.6402764536128723 	1.8371471698113202 	42.69198789756171 	0.732489605750761  	18.05             	1.6402764536128724	1.365207085737491  	44.091626741418565	0.7893147722795311 	19.45             	1.6402764536128724	1.2669216833634223 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	37.6922           	0.5484302980010025 	13.350000000000001	0.6402764536128723 	1.8233857677902616 	42.79196077838505 	0.7365485305016987 	18.15             	1.6402764536128724	1.357683789442702  	44.191602390750774	0.7933737299218048 	19.55             	1.6402764536128724	1.2604400199872519 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	37.7922           	0.5525383901208601 	13.450000000000001	0.6402764536128723 	1.8098289962825276 	42.89193387221316 	0.7406074577847617 	18.25             	1.6402764536128724	1.350242951902091  	44.291578221489004	0.7974326897156273 	19.65             	1.6402764536128724	1.2540243369714505 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	37.8922           	0.5566464822407179 	13.55             	0.6402764536128723 	1.796472324723247  	42.99190717654576 	0.74466638757026   	18.349999999999998	1.6402764536128724	1.342883224879878  	44.39155423163119 	0.801491651636481  	19.75             	1.6402764536128724	1.2476736319813262 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	37.9922           	0.5607545743605755 	13.65             	0.6402764536128723 	1.7833113553113553 	43.091880688923155	0.7487253198289169 	18.45             	1.6402764536128724	1.335603289372529  	44.491530419205716	0.8055506156601712 	19.85             	1.6402764536128724	1.2413869228819003 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	38.0922           	0.5648626664804333 	13.750000000000002	0.6402764536128723 	1.770341818181818  	43.191854406925394	0.7527842545318617 	18.55             	1.6402764536128724	1.3284018548207759 	44.5915067822708  	0.8096095817628218 	19.95             	1.6402764536128724	1.2351632472316194 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	38.1922           	0.568970758600291  	13.850000000000001	0.6402764536128723 	1.7575595667870036 	43.291828328171476	0.7568431916506215 	18.65             	1.6402764536128724	1.3212776583469963 	44.691483318913924	0.81366854992087   	20.05             	1.6402764536128724	1.229001661791218  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	38.2922           	0.5730788507201486 	13.950000000000001	0.6402764536128723 	1.7449605734767024 	43.3918024503185  	0.7609021311571164 	18.75             	1.6402764536128724	1.3142294640169867 	44.79146002725126 	0.8177275201110604 	20.15             	1.6402764536128724	1.2229012420472092 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	38.3922           	0.5771869428400063 	14.05             	0.6402764536128723 	1.7325409252669035 	43.4917767710609  	0.76496107302365   	18.849999999999998	1.6402764536128724	1.3072560621252467 	44.89143690542711 	0.8217864923104412 	20.25             	1.6402764536128724	1.216861081749487  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	38.4922           	0.581295034959864  	14.15             	0.6402764536128723 	1.7202968197879858 	43.59175128812963 	0.7690200172229055 	18.95             	1.6402764536128724	1.3003562685028829 	44.99141395161338 	0.8258454664963575 	20.35             	1.6402764536128724	1.210880292462574  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	38.5922           	0.5854031270797218 	14.250000000000002	0.6402764536128723 	1.7082245614035085 	43.69172599929149 	0.7730789637279358 	19.05             	1.6402764536128724	1.2935289238473227 	35.686864727950066	0.44851486266691976	11.05             	1.5402764536128726	2.2295805183665216 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	38.6922           	0.5895112191995794 	14.350000000000001	0.6402764536128723 	1.696320557491289  	43.79170090234834 	0.7771379125121599 	19.15             	1.6402764536128724	1.2867728930730205 	35.78681997384989 	0.4525746428246372 	11.15             	1.5402764536128726	2.2095802667129942 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	38.7922           	0.5936193113194371 	14.450000000000001	0.6402764536128723 	1.6845813148788924 	43.89167599513638 	0.7811968635493561 	19.25             	1.6402764536128724	1.2800870646824096 	35.88677572065283 	0.45663442844792435	11.250000000000002	1.5402764536128726	2.189935619613584  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	38.8922           	0.5977274034392948 	14.55             	0.6402764536128723 	1.6730034364261164 	43.9916512755255  	0.7852558168136544 	19.35             	1.6402764536128724	1.2734703501563565 	35.98673195949603 	0.4606942194549158 	11.350000000000001	1.5402764536128726	2.1706371770481083 
