logP0_crit         	m1iso_crit        	phases_crit	logP0_hub          	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF  	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band             	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                 	 /                	 /         	 /                 	 /                	 /        	1.363707744185273  	6.65              	 /                 	 /                	 /                	 /                	2.7482744642407084 	11.15             	 /                 	 /                	 /                 	 /                	2.73615013952614   	11.250000000000002 	 /                	24.610427363306712	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.50888525342976 	0.19668366798233197	4.8500000000000005	2.8402764536128724 	5.084306237820568  	35.684473429463964	0.44855840055357915	11.05             	3.5402764536128726	2.2293641112637075 	36.08478090214402 	0.4647900074891059 	11.450000000000001	3.5402764536128726	2.151509249095547  
 /                 	 /                	 /         	 /                 	 /                	 /        	1.3561025097855433 	6.665826056172671 	 /                 	 /                	 /                	 /                	2.7465976384201    	11.156321184807227	 /                 	 /                	 /                 	 /                	2.716034535636153  	11.325758082023281 	 /                	24.608903979249515	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.60891040567909 	0.20073879658770272	4.950000000000001 	2.8402764536128724 	4.981598061753351  	35.784551594526874	0.4526163164454443 	11.15             	3.5402764536128726	2.209376824621244  	36.1848556591393  	0.4688478860932583 	11.55             	3.5402764536128726	2.1328879358562163 
 /                 	 /                	 /         	 /                 	 /                	 /        	1.3402764536128726 	6.698688224448483 	 /                 	 /                	 /                	 /                	2.7402764536128723 	11.180153855802745	 /                 	 /                	 /                 	 /                	2.709600273909654  	11.350000000000001 	 /                	24.605791987237264	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.708935037266755	0.2047939212446927 	5.050000000000001 	2.8402764536128724 	4.882957433122129  	35.88462888473981 	0.4566742228038571 	11.250000000000002	3.5402764536128726	2.1897447897546494 	36.284929600917785	0.4729057557187407 	11.65             	3.5402764536128726	2.1145862318384365 
 /                 	 /                	 /         	 /                 	 /                	 /        	1.3256673827237946 	6.735390929110923 	 /                 	 /                	 /                	 /                	2.7256848826541504 	11.23540842904128 	 /                 	 /                	 /                 	 /                	2.6952482052885287 	11.404971751675658 	 /                	24.600138490016306	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.808959166800996	0.20884904205257698	5.15              	2.8402764536128724 	4.788147411029319  	35.98470531558213 	0.4607321197717276 	11.350000000000001	3.5402764536128726	2.170458618112963  	36.38500274147704 	0.47696361649747115	11.750000000000002	3.5402764536128726	2.0965959779980454 
 /                 	 /                	 /         	 /                 	 /                	 /        	1.3198311778421707 	6.750000000000001 	 /                 	 /                	 /                	 /                	2.721833113264527  	11.250000000000002	 /                 	 /                	 /                 	 /                	2.683496811125964  	11.450000000000001 	 /                	24.59624028328463 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.908982811913663	0.21290415910681978	5.250000000000001 	2.8402764536128724 	4.696949107031173  	36.08478090214402 	0.4647900074891059 	11.450000000000001	3.5402764536128726	2.151509249095547  	36.485075094473714	0.4810214685587974 	11.850000000000001	3.5402764536128726	2.0789092906728874 
 /                 	 /                	 /         	 /                 	 /                	 /        	1.29765446356848   	6.807378009955608 	 /                 	 /                	 /                	 /                	2.7050289543521537 	11.314752500739283	 /                 	 /                	 /                 	 /                	2.6746670424592462 	11.484390588846376 	 /                	24.581739985080283	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.00900598932801 	0.21695927249928032	5.3500000000000005	2.8402764536128724 	4.609159998005235  	36.1848556591393  	0.4688478860932583 	11.55             	3.5402764536128726	2.1328879358562163 	36.585146673234476	0.4850793120295647 	11.950000000000001	3.5402764536128726	2.061518550061462  
 /                 	 /                	 /         	 /                 	 /                	 /        	1.2811204454610334 	6.8500000000000005	 /                 	 /                	 /                	 /                	2.6958854078473786 	11.350000000000001	 /                 	 /                	 /                 	 /                	2.6578284026009635 	11.55              	 /                	24.57125744317288 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.109028714920647	0.22101438231840512	5.450000000000001 	2.8402764536128724 	4.524592424756081  	36.284929600917785	0.4729057557187407 	11.65             	3.5402764536128726	2.1145862318384365 	36.68521749076639 	0.48913714703417993	12.05             	3.5402764536128726	2.0444163892752187 
 /                 	 /                	 /         	 /                 	 /                	 /        	1.2699713248656572 	6.879694871252785 	 /                 	 /                	 /                	 /                	2.684584083854309  	11.394307630241437	 /                 	 /                	 /                 	 /                	2.6542896861501175 	11.564013232537246 	 /                	24.56433659758705 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.2090510037783  	0.2250694886494059 	5.550000000000001 	2.8402764536128724 	4.4430722529330255 	36.38500274147704 	0.47696361649747115	11.750000000000002	3.5402764536128726	2.0965959779980454 	36.78528755976699 	0.4931949736946736 	12.15             	3.5402764536128726	2.0275956839314397 
 /                 	 /                	 /         	 /                 	 /                	 /        	1.2434772573118928 	6.950000000000001 	 /                 	 /                	 /                	 /                	2.670384542072931  	11.450000000000001	 /                 	 /                	 /                 	 /                	2.640276453612872  	11.619526658450779 	 /                	24.548375194879185	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.3090728702498  	0.22912459157442627	5.65              	2.8402764536128724 	4.364437676150407  	36.485075094473714	0.4810214685587974 	11.850000000000001	3.5402764536128726	2.0789092906728874 	36.88535689263394 	0.4972527921307604 	12.250000000000002	3.5402764536128726	2.0110495422558317 
 /                 	 /                	 /         	 /                 	 /                	 /        	1.2426215831020182 	6.952345129489147 	 /                 	 /                	 /                	 /                	2.6643488871742034 	11.474072433561332	 /                 	 /                	 /                 	 /                	2.6341553769056856 	11.643878923292814 	 /                	24.547870359541637	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.409094327993838	0.23317969117269674	5.750000000000001 	2.8402764536128724 	4.288538143998927  	36.585146673234476	0.4850793120295647 	11.950000000000001	3.5402764536128726	2.061518550061462  	36.985425501474275	0.5013106024598979 	12.350000000000001	3.5402764536128726	1.994771295665933  
 /                 	 /                	 /         	 /                 	 /                	 /        	1.2402764536128725 	6.958748568943761 	 /                 	 /                	 /                	 /                	2.6453191243755847 	11.55             	 /                 	 /                	 /                 	 /                	2.6326167215087155 	11.65              	 /                	24.54649042134004 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.509115390022885	0.23723478752067964	5.8500000000000005	2.8402764536128724 	4.215233400003911  	36.68521749076639 	0.48913714703417993	12.05             	3.5402764536128726	2.0444163892752187 	37.08549339811335 	0.5053684047973424 	12.450000000000001	3.5402764536128726	1.978754489808301  
 /                 	 /                	 /         	 /                 	 /                	 /        	1.2165132970225094 	7.026236843409638 	 /                 	 /                	 /                	 /                	2.6443219119649735 	11.554045458352102	 /                 	 /                	 /                 	 /                	2.6143098062714833 	11.724033352658612 	 /                	24.532779157987132	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.21078972523154 	0.1845034182074346 	4.550000000000001 	2.7402764536128723 	5.419953785765173  	36.78528755976699 	0.4931949736946736 	12.15             	3.5402764536128726	2.0275956839314397 	37.18556059410338 	0.5094261992562041 	12.55             	3.5402764536128726	1.9629928760241737 
 /                 	 /                	 /         	 /                 	 /                	 /        	1.2080988590735457 	7.050000000000001 	 /                 	 /                	 /                	 /                	2.640276453612872  	11.570463323096893	 /                 	 /                	 /                 	 /                	2.6078884227509667 	11.750000000000002 	 /                	24.528047752178896	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.31084773929087 	0.18855799480856422	4.65              	2.7402764536128723 	5.303408115976531  	36.88535689263394 	0.4972527921307604 	12.250000000000002	3.5402764536128726	2.0110495422558317 	37.28562710073175 	0.5134839859475002 	12.65             	3.5402764536128726	1.9474804032199016 
 /                 	 /                	 /         	 /                 	 /                	 /        	1.190796232604098  	7.1005197789912256	 /                 	 /                	 /                	 /                	2.6246064444948005 	11.634329990881929	 /                 	 /                	 /                 	 /                	2.594657388162449  	11.804380934549577 	 /                	24.515741635863236	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.4109044927874  	0.19261256217870024	4.750000000000001 	2.7402764536128723 	5.191769366902609  	36.985425501474275	0.5013106024598979 	12.350000000000001	3.5402764536128726	1.994771295665933  	37.38569292902893 	0.5175417649802057 	12.750000000000002	3.5402764536128726	1.9322112101199151 
 /                 	 /                	 /         	 /                 	 /                	 /        	1.173753190587559  	7.15              	 /                 	 /                	 /                	 /                	2.62076150976813   	11.65             	 /                 	 /                	 /                 	 /                	2.583557505251932  	11.850000000000001 	 /                	24.492504045565482	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.510960033308592	0.19666712056016053	4.8500000000000005	2.7402764536128723 	5.084734027486307  	37.08549339811335 	0.5053684047973424 	12.450000000000001	3.5402764536128726	1.978754489808301  	33.79466805954874 	0.3712770639836138 	9.15              	3.4402764536128725	2.6934063453058728 
 /                 	 /                	 /         	 /                 	 /                	 /        	1.1653853057300287 	7.175108852117157 	 /                 	 /                	 /                	 /                	2.605117139114498  	11.714840685501628	 /                 	 /                	 /                 	 /                	2.575196779403088  	11.884920325790217 	 /                	24.48131287495075 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.61101440579985 	0.20072167018546672	4.950000000000001 	2.7402764536128723 	4.982023112282797  	37.18556059410338 	0.5094261992562041 	12.55             	3.5402764536128726	1.9629928760241737 	33.894752424021625	0.37533345195969103	9.25              	3.4402764536128725	2.6642975593536895 
 /                 	 /                	 /         	 /                 	 /                	 /        	1.1402835722116011 	7.250000000000001 	 /                 	 /                	 /                	 /                	2.5966336301410564 	11.750000000000002	 /                 	 /                	 /                 	 /                	2.559614325750214  	11.950000000000001 	 /                	24.448628510839313	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.711067652758693	0.2047762112779041 	5.050000000000001 	2.7402764536128723 	4.8833797332195426 	37.28562710073175 	0.5134839859475002 	12.65             	3.5402764536128726	1.9474804032199016 	33.99483570357448 	0.3793898288656021 	9.350000000000001 	3.4402764536128725	2.635811305195131  
 /                 	 /                	 /         	 /                 	 /                	 /        	1.1402818285588077 	7.250005374945936 	 /                 	 /                	 /                	 /                	2.585825224307481  	11.79554877069461 	 /                 	 /                	 /                 	 /                	2.5559265840538106 	11.965650130440938 	 /                	24.44862628343569 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.81111981441122 	0.20883074405203997	5.15              	2.7402764536128723 	4.788566954254605  	37.38569292902893 	0.5175417649802057 	12.750000000000002	3.5402764536128726	1.9322112101199151 	34.09491792073323 	0.383446194886692  	9.450000000000001 	3.4402764536128725	2.6079278222998123 
 /                 	 /                	 /         	 /                 	 /                	 /        	1.1402764536128724 	7.250021848394056 	 /                 	 /                	 /                	 /                	2.5729035975029024 	11.850000000000001	 /                 	 /                	 /                 	 /                	2.5402764536128726 	12.03206277093797  	 /                	24.448619418495053	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.911170928872803	0.21288526871420393	5.250000000000001 	2.7402764536128723 	4.697365891213866  	33.69458258693166 	0.3672206647475932 	9.05              	3.4402764536128725	2.723158296898525  	34.19499909735316 	0.3875025502040151 	9.55              	3.4402764536128725	2.580628177733315  
 /                 	 /                	 /         	 /                 	 /                	 /        	1.1136620663294676 	7.323385612716596 	 /                 	 /                	 /                	 /                	2.5667292733453033 	11.876452819732432	 /                 	 /                	 /                 	 /                	2.5368467238570753 	12.046570270244203 	 /                	24.415433563995094	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.01122103229466 	0.21693978546293405	5.3500000000000005	2.7402764536128723 	4.609574024727974  	33.79466805954874 	0.3712770639836138 	9.15              	3.4402764536128725	2.6934063453058728 	34.29507925464527 	0.3915588949944684 	9.65              	3.4402764536128725	2.5538942232793027 
 /                 	 /                	 /         	 /                 	 /                	 /        	1.1038666775947361 	7.3500000000000005	 /                 	 /                	 /                	 /                	2.5495617398903265 	11.950000000000001	 /                 	 /                	 /                 	 /                	2.536035878759803  	12.05              	 /                	24.403572479621463	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.11127015899784 	0.22099429448939112	5.450000000000001 	2.7402764536128723 	4.5250036988986855 	33.894752424021625	0.37533345195969103	9.25              	3.4402764536128725	2.6642975593536895 	34.39515841320115 	0.3956152294309224 	9.750000000000002 	3.4402764536128725	2.527708555200118  
 /                 	 /                	 /         	 /                 	 /                	 /        	1.0872362700561489 	7.396959816443277 	 /                 	 /                	 /                	 /                	2.547827808750784  	11.957551355137912	 /                 	 /                	 /                 	 /                	2.517959036929934  	12.127682583317062 	 /                	24.383832464815743	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.21131834159583 	0.2250487959777442 	5.550000000000001 	2.7402764536128723 	4.443480782269518  	33.99483570357448 	0.3793898288656021 	9.350000000000001 	3.4402764536128725	2.635811305195131  	34.49523659301688 	0.3996715536823436 	9.850000000000001 	3.4402764536128725	2.502054476448414  
 /                 	 /                	 /         	 /                 	 /                	 /        	1.0681840068747375 	7.450000000000001 	 /                 	 /                	 /                	 /                	2.5402764536128726 	11.990436035299322	 /                 	 /                	 /                 	 /                	2.5127656217711225 	12.15              	 /                	24.361857093109634	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.311365611107   	0.22910329010553052	5.65              	2.7402764536128723 	4.36484347099239   	34.09491792073323 	0.383446194886692  	9.450000000000001 	3.4402764536128725	2.6079278222998123 	34.595313813515595	0.40372786791391474	9.950000000000001 	3.4402764536128725	2.4769159611573457 
 /                 	 /                	 /         	 /                 	 /                	 /        	1.0610133108774733 	7.470736857264602 	 /                 	 /                	 /                	 /                	2.529123699257249  	12.038847245644376	 /                 	 /                	 /                 	 /                	2.49925485546065   	12.208978401847778 	 /                	24.35374861408914 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.411411997057805	0.23315777704399068	5.750000000000001 	2.7402764536128723 	4.288941216879617  	34.19499909735316 	0.3875025502040151 	9.55              	3.4402764536128725	2.580628177733315  	34.69539009356914 	0.40778417228714936	10.05             	3.4402764536128725	2.4522776212506603 
 /                 	 /                	 /         	 /                 	 /                	 /        	1.0402764536128724 	7.5298742192784545	 /                 	 /                	 /                	 /                	2.526554305686132  	12.05             	 /                 	 /                	 /                 	 /                	2.4898574199476555 	12.250000000000002 	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.51145752757777 	0.23721225695838194	5.8500000000000005	2.7402764536128723 	4.215633765397909  	34.29507925464527 	0.3915588949944684 	9.65              	3.4402764536128725	2.5538942232793027 	34.7954654515186  	0.4118404669600013 	10.15             	3.4402764536128725	2.4281246750264627 
 /                 	 /                	 /         	 /                 	 /                	 /        	1.0351181990480671 	7.544841745435195 	 /                 	 /                	 /                	 /                	2.510611902628583  	12.12033544901571 	 /                 	 /                	 /                 	 /                	2.4807327546826654 	12.290456301069794 	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.611502229486916	0.24126673000827137	5.950000000000001 	2.7402764536128723 	4.144790290670069  	34.39515841320115 	0.3956152294309224 	9.750000000000002 	3.4402764536128725	2.527708555200118  	34.89553990519395 	0.41589675208697113	10.250000000000002	3.4402764536128725	2.4044429175798974 
 /                 	 /                	 /         	 /                 	 /                	 /        	1.0333405111471612 	7.550000000000001 	 /                 	 /                	 /                	 /                	2.503887879337187  	12.15             	 /                 	 /                	 /                 	 /                	2.4673027564255916 	12.350000000000001 	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.71154612837641 	0.24532119634780997	6.050000000000001 	2.7402764536128723 	4.0762886162605625 	34.49523659301688 	0.3996715536823436 	9.850000000000001 	3.4402764536128725	2.502054476448414  	34.99561347193274 	0.4199530278192073 	10.350000000000001	3.4402764536128725	2.381218692940361  
 /                 	 /                	 /         	 /                 	 /                	 /        	1.0099698179653662 	7.619693364352495 	 /                 	 /                	 /                	 /                	2.4922874696301176 	12.202011016017247	 /                 	 /                	 /                 	 /                	2.462391271428274  	12.372114817815403 	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.314357729981992	0.1885311610748923 	4.65              	2.640276453612872  	5.304162952684299  	34.595313813515595	0.40372786791391474	9.950000000000001 	3.4402764536128725	2.4769159611573457 	35.09568616859801 	0.4240092943046049 	10.450000000000001	3.4402764536128725	2.358438867808421  
 /                 	 /                	 /         	 /                 	 /                	 /        	0.9998069123620732 	7.65              	 /                 	 /                	 /                	 /                	2.4815838400585384 	12.250000000000002	 /                 	 /                	 /                 	 /                	2.445093376295061  	12.450000000000001 	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.414406407223197	0.19258521456283337	4.750000000000001 	2.640276453612872  	5.192506612046987  	34.69539009356914 	0.40778417228714936	10.05             	3.4402764536128725	2.4522776212506603 	35.19575801159528 	0.4280655516878994 	10.55             	3.4402764536128725	2.3360908067862822 
 /                 	 /                	 /         	 /                 	 /                	 /        	0.9851574955822772 	7.694881041969405 	 /                 	 /                	 /                	 /                	2.4741489027147683 	12.283872449101898	 /                 	 /                	 /                 	 /                	2.4442289079065307 	12.45395245429366  	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.514454044100425	0.1966392603431694 	4.8500000000000005	2.640276453612872  	5.085454442082561  	34.7954654515186  	0.4118404669600013 	10.15             	3.4402764536128725	2.4281246750264627 	35.295829016888966	0.43212180011075746	10.65             	3.4402764536128725	2.314162349003659  
 /                 	 /                	 /         	 /                 	 /                	 /        	0.9671663671853759 	7.750000000000001 	 /                 	 /                	 /                	 /                	2.4596336600949344 	12.350000000000001	 /                 	 /                	 /                 	 /                	2.4402764536128725 	12.472023198572222 	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.61450067916318 	0.20069329861527713	4.950000000000001 	2.640276453612872  	4.982727409931954  	34.89553990519395 	0.41589675208697113	10.250000000000002	3.4402764536128725	2.4044429175798974 	35.39589920001785 	0.43617803971186475	10.750000000000002	3.4402764536128725	2.292641786048172  
 /                 	 /                	 /         	 /                 	 /                	 /        	0.9606813061570584 	7.7704048525441864	 /                 	 /                	 /                	 /                	2.4561946680418574 	12.365918214428987	 /                 	 /                	 /                 	 /                	2.4262958127020853 	12.536019359089213 	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.71454634886139 	0.20474732957061376	5.050000000000001 	2.640276453612872  	4.884068583932947  	34.99561347193274 	0.4199530278192073 	10.350000000000001	3.4402764536128725	2.381218692940361  	35.49596857611003 	0.4402342706270097 	10.850000000000001	3.4402764536128725	2.2715178411161316 
 /                 	 /                	 /         	 /                 	 /                	 /        	0.9402764536128724 	7.834607487728639 	 /                 	 /                	 /                	 /                	2.4402764536128725 	12.439597728772627	 /                 	 /                	 /                 	 /                	2.423241872724246  	12.55              	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.814591087696826	0.20880135339316125	5.15              	2.640276453612872  	4.789240987902296  	35.09568616859801 	0.4240092943046049 	10.450000000000001	3.4402764536128725	2.358438867808421  	35.59603715989718 	0.4442904929891652 	10.950000000000001	3.4402764536128725	2.250779649305678  
 /                 	 /                	 /         	 /                 	 /                	 /        	0.9365642296523989 	7.846287776039527 	 /                 	 /                	 /                	 /                	2.438430142445101  	12.44815368883223 	 /                 	 /                	 /                 	 /                	2.408551512894192  	12.61827505928132  	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.91463492836088 	0.21285537025983853	5.250000000000001 	2.640276453612872  	4.698025700640167  	35.19575801159528 	0.4280655516878994 	10.55             	3.4402764536128725	2.3360908067862822 	35.69610496572813 	0.4483467069285666 	11.05             	3.4402764536128725	2.230416738979921  
 /                 	 /                	 /         	 /                 	 /                	 /        	0.935384412308347  	7.8500000000000005	 /                 	 /                	 /                	 /                	2.438031759782247  	12.450000000000001	 /                 	 /                	 /                 	 /                	2.4017260552961006 	12.65              	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.014677901860317	0.21690938034088336	5.3500000000000005	2.640276453612872  	4.610220168572021  	35.295829016888966	0.43212180011075746	10.65             	3.4402764536128725	2.314162349003659  	35.796172007582   	0.4524029125727874 	11.15             	3.4402764536128725	2.2104190141329143 
 /                 	 /                	 /         	 /                 	 /                	 /        	0.9129022938677231 	7.9226258402548515	 /                 	 /                	 /                	 /                	2.420905032076306  	12.530628578463434	 /                 	 /                	 /                 	 /                	2.3909798028988165 	12.700703349285945 	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.114720037632146	0.22096338380020836	5.450000000000001 	2.640276453612872  	4.525636704152686  	35.39589920001785 	0.43617803971186475	10.750000000000002	3.4402764536128725	2.292641786048172  	35.896238299080636	0.456459110046812  	11.250000000000002	3.4402764536128725	2.1907767376960563 
 /                 	 /                	 /         	 /                 	 /                	 /        	0.9044283251061446 	7.950000000000001 	 /                 	 /                	 /                	 /                	2.416790631172559  	12.55             	 /                 	 /                	 /                 	 /                	2.3805326306689016 	12.750000000000002 	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.214761363648826	0.22501738079573097	5.550000000000001 	2.640276453612872  	4.444101146603391  	35.49596857611003 	0.4402342706270097 	10.850000000000001	3.4402764536128725	2.2715178411161316 	35.99630385350062 	0.4605152994731058 	11.350000000000001	3.4402764536128725	2.171480515726927  
 /                 	 /                	 /         	 /                 	 /                	 /        	0.8895628902624069 	7.999286436649536 	 /                 	 /                	 /                	 /                	2.4035575600651717 	12.6132811064523  	 /                 	 /                	 /                 	 /                	2.3735791539957156 	12.783302700382844 	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.31479958057377 	0.22907139308157987	5.65              	2.640276453612872  	4.365451253198898  	35.59603715989718 	0.4442904929891652 	10.950000000000001	3.4402764536128725	2.250779649305678  	36.09636868378474 	0.4645714809716837 	11.450000000000001	3.4402764536128725	2.1525212824266142 
 /                 	 /                	 /         	 /                 	 /                	 /        	0.8742670153132645 	8.05              	 /                 	 /                	 /                	 /                	2.3958797701148704 	12.65             	 /                 	 /                	 /                 	 /                	2.3596542536389453 	12.850000000000001 	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.41479082801092 	0.2331258367482254 	5.750000000000001 	2.640276453612872  	4.289528839654072  	35.69610496572813 	0.4483467069285666 	11.05             	3.4402764536128725	2.230416738979921  	36.19643280255299 	0.46862765466017464	11.55             	3.4402764536128725	2.1338902859353235 
 /                 	 /                	 /         	 /                 	 /                	 /        	0.8665450692524858 	8.076268615639615 	 /                 	 /                	 /                	 /                	2.3863861623128297 	12.696109708699959	 /                 	 /                	 /                 	 /                	2.356348015006699  	12.866071561393827 	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.514782236859276	0.23718028174024208	5.8500000000000005	2.640276453612872  	4.216202091770816  	35.796172007582   	0.4524029125727874 	11.15             	3.4402764536128725	2.2104190141329143 	36.29649622211313 	0.472683820653886  	11.65             	3.4402764536128725	2.115579074859496  
 /                 	 /                	 /         	 /                 	 /                	 /        	0.8448709246828396 	8.15              	 /                 	 /                	 /                	 /                	2.3752916089128786 	12.750000000000002	 /                 	 /                	 /                 	 /                	2.3402764536128724 	12.94420201006068  	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.614773802058167	0.2412347280275281 	5.950000000000001 	2.640276453612872  	4.1453401347996905 	35.896238299080636	0.456459110046812  	11.250000000000002	3.4402764536128725	2.1907767376960563 	36.39655895447081 	0.4767399790658642 	11.750000000000002	3.4402764536128725	2.0975794854868774 
 /                 	 /                	 /         	 /                 	 /                	 /        	0.8438474990904279 	8.153571045477555 	 /                 	 /                	 /                	 /                	2.369389251378143  	12.779112797765272	 /                 	 /                	 /                 	 /                	2.3392881027153276 	12.949011649102456 	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.7147655187788  	0.24528917558100294	6.050000000000001 	2.640276453612872  	4.076820746905586  	35.99630385350062 	0.4605152994731058 	11.350000000000001	3.4402764536128725	2.171480515726927  	36.49662101133932 	0.48079613000695315	11.850000000000001	3.4402764536128725	2.0798836296488874 
 /                 	 /                	 /         	 /                 	 /                	 /        	0.8402764536128724 	8.166031517345099 	 /                 	 /                	 /                	 /                	2.3550188097845495 	12.850000000000001	 /                 	 /                	 /                 	 /                	2.3390850210528957 	12.950000000000001 	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.814757382410193	0.24934362437255947	6.15              	2.640276453612872  	4.0105296556764545 	36.09636868378474 	0.4645714809716837 	11.450000000000001	3.4402764536128725	2.1525212824266142 	36.59668240414885 	0.48485227358585276	11.950000000000001	3.4402764536128725	2.0624838831923724 
 /                 	 /                	 /         	 /                 	 /                	 /        	0.8215723432166302 	8.231295889603757 	 /                 	 /                	 /                	 /                	2.352565219419456  	12.862288765806586	 /                 	 /                	 /                 	 /                	2.3224464411999524 	13.03216998758708  	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	30.91474938854619 	0.2533980743750177 	6.250000000000001 	2.640276453612872  	3.94635990216739   	36.19643280255299 	0.46862765466017464	11.55             	3.4402764536128725	2.1338902859353235 	36.69674314405552 	0.4889084099091732 	12.05             	3.4402764536128725	2.045372875025354  
 /                 	 /                	 /         	 /                 	 /                	 /        	0.8162119339518586 	8.25              	 /                 	 /                	 /                	 /                	2.3402764536128724 	12.923842365110605	 /                 	 /                	 /                 	 /                	2.3188363676300754 	13.05              	 /                	24.3422           	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.414225812899403	0.19258662469412471	4.750000000000001 	2.5402764536128726 	5.192468592189346  	36.29649622211313 	0.472683820653886  	11.65             	3.4402764536128725	2.115579074859496  	36.79680324194996 	0.49296453908148863	12.15             	3.4402764536128725	2.0285434767037    
