logP0_crit         	m1iso_crit        	phases_crit	logP0_hub          	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN   	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN    	m1iso_PmergeMIN   	q_band             	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	45.3922           	0.864753391230045  	21.05             	0.4402764536128724 	1.156399049881235  	37.69977935194641 	0.5294165036398    	13.05             	1.7402764536128725	1.888871980992062  	42.69858301695051 	0.7322936165371963 	18.05             	1.7402764536128725	1.3655724663130473 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	45.4922           	0.8688614833499027 	21.15             	0.4402764536128724 	1.1509314420803785 	37.7997496218807  	0.5334739785075632 	13.15             	1.7402764536128725	1.874505674667734  	42.79856391277445 	0.7363512156013892 	18.15             	1.7402764536128725	1.3580475984999696 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	45.5922           	0.8729695754697604 	21.25             	0.4402764536128724 	1.145515294117647  	37.89972018656238 	0.5375314567352837 	13.250000000000002	1.7402764536128725	1.8603562404952734 	42.89854495865018 	0.7404088164480206 	18.25             	1.7402764536128725	1.3506052032137084 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	45.6922           	0.8770776675896181 	21.35             	0.4402764536128724 	1.1401498829039811 	37.99969104145805 	0.5415889382770267 	13.350000000000001	1.7402764536128725	1.8464188046035988 	42.99852615281635 	0.7444664190561884 	18.349999999999998	1.7402764536128725	1.3432439320335887 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	45.792199999999994	0.8811857597094758 	21.45             	0.4402764536128724 	1.134834498834499  	38.099662182132555	0.5456464230876685 	13.450000000000001	1.7402764536128725	1.8326886380767695 	43.098507493540225	0.748524023405283  	18.45             	1.7402764536128725	1.3359624657745381 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	45.8922           	0.8852938518293335 	21.55             	0.4402764536128724 	1.1295684454756378 	38.19963360424619 	0.549703911122876  	13.55             	1.7402764536128725	1.8191611516048842 	43.19848897911707 	0.7525816294749793 	18.55             	1.7402764536128725	1.3287595136990336 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	45.9922           	0.8894019439491911 	21.65             	0.4402764536128724 	1.12435103926097   	38.29960530355199 	0.5537614023390892 	13.65             	1.7402764536128725	1.8058318903701096 	43.29847060786959 	0.7566392372452334 	18.65             	1.7402764536128725	1.3216338127544016 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	46.0922           	0.8935100360690489 	21.75             	0.4402764536128724 	1.119181609195402  	38.399577275893215	0.5578188966935033 	13.750000000000002	1.7402764536128725	1.79269652915587   	43.398452378147304	0.7606968466962769 	18.75             	1.7402764536128725	1.3145841268345229 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	46.1922           	0.8976181281889066 	21.85             	0.4402764536128724 	1.1140594965675055 	38.49954951720075 	0.5618763941440514 	13.850000000000001	1.7402764536128725	1.7797508676679241 	43.49843428832605 	0.7647544578086122 	18.849999999999998	1.7402764536128725	1.3076092460650428 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	46.292199999999994	0.9017262203087643 	21.95             	0.4402764536128724 	1.1089840546697038 	38.59952202349076 	0.5659338946493885 	13.950000000000001	1.7402764536128725	1.7669908260566853 	43.59841633680742 	0.7688120705630086 	18.95             	1.7402764536128725	1.3007079861112094 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	46.3922           	0.905834312428622  	22.05             	0.4402764536128724 	1.1039546485260772 	38.699494790862346	0.569991398168874  	14.05             	1.7402764536128725	1.7544124406307715 	43.6983985220182  	0.7728696849404962 	19.05             	1.7402764536128725	1.293879187507517  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	46.4922           	0.9099424045484796 	22.15             	0.4402764536128724 	1.0989706546275395 	38.799467815495255	0.5740489046625569 	14.15             	1.7402764536128725	1.742011859752315  	43.79838084240991 	0.7769273009223623 	19.15             	1.7402764536128725	1.287121715008351  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	46.5922           	0.9140504966683374 	22.25             	0.4402764536128724 	1.0940314606741572 	38.89944109364778 	0.5781064140911601 	14.250000000000002	1.7402764536128725	1.7297853399051073 	43.89836329645827 	0.7809849184901472 	19.25             	1.7402764536128725	1.2804344569588717 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	46.6922           	0.9181585887881951 	22.35             	0.4402764536128724 	1.0891364653243847 	38.99941462165457 	0.5821639264160655 	14.350000000000001	1.7402764536128725	1.7177292419271477 	43.99834588266271 	0.7850425376256389 	19.35             	1.7402764536128725	1.2738163246854113 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	46.792199999999994	0.9222666809080527 	22.45             	0.4402764536128724 	1.084285077951002  	39.09938839592465 	0.5862214415992999 	14.450000000000001	1.7402764536128725	1.7058400273996293 	44.098328599545894	0.7891001583108694 	19.45             	1.7402764536128725	1.2672662519046733 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	46.8922           	0.9263747730279105 	22.55             	0.4402764536128724 	1.0794767184035474 	39.199362412939415	0.5902789596035205 	14.55             	1.7402764536128725	1.6941142551848392 	44.198311445653275	0.7931577805281118 	19.55             	1.7402764536128725	1.2607831941510625 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	46.9922           	0.9304828651477681 	22.65             	0.4402764536128724 	1.074710816777042  	39.299336669250785	0.5943364803920009 	14.65             	1.7402764536128725	1.6825485781058558 	44.298294419552604	0.797215404259873  	19.65             	1.7402764536128725	1.2543661282215066 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	47.0922           	0.9345909572676259 	22.75             	0.4402764536128724 	1.0699868131868133 	39.399311161479304	0.5983940039286192 	14.750000000000002	1.7402764536128725	1.6711397397613081 	44.39827751983353 	0.8012730294888933 	19.75             	1.7402764536128725	1.248014051637141  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	47.1922           	0.9386990493874836 	22.85             	0.4402764536128724 	1.0653041575492341 	39.499285886312386	0.6024515301778429 	14.850000000000001	1.7402764536128725	1.6598845714688475 	44.49826074510714 	0.8053306561981406 	19.85             	1.7402764536128725	1.2417259821212663 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	47.292199999999994	0.9428071415073412 	22.95             	0.4402764536128724 	1.0606623093681917 	39.59926084050259 	0.6065090591047183 	14.950000000000001	1.7402764536128725	1.6487799893312767 	44.59824409400553 	0.8093882843708065 	19.95             	1.7402764536128725	1.2355009570930093 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	47.3922           	0.946915233627199  	23.05             	0.4402764536128724 	1.056060737527115  	39.699236020865946	0.6105665906748571 	15.05             	1.7402764536128725	1.637822991419664  	44.69822756518144 	0.8134459139903032 	20.05             	1.7402764536128725	1.2293380331761317 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	47.4922           	0.9510233257470566 	23.15             	0.4402764536128724 	1.0514989200863931 	39.79921142428036 	0.6146241248544246 	15.15             	1.7402764536128725	1.6270106550680106 	44.79821115730779 	0.8175035450402597 	20.15             	1.7402764536128725	1.223236285722471  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	47.5922           	0.9551314178669144 	23.25             	0.4402764536128724 	1.0469763440860216 	39.899187047683995	0.6186816616101289 	15.250000000000002	1.7402764536128725	1.61634013427436   	44.898194869077344	0.8215611775045181 	20.25             	1.7402764536128725	1.2171948083494981 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	47.6922           	0.9592395099867721 	23.35             	0.4402764536128724 	1.042492505353319  	39.999162888073826	0.6227392009092082 	15.350000000000001	1.7402764536128725	1.605808657203506  	44.99817869920227 	0.8256188113671306 	20.35             	1.7402764536128725	1.2112127124915117 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	47.792199999999994	0.9633476021066297 	23.45             	0.4402764536128724 	1.038046908315565  	40.0991389425041  	0.626796742719421  	15.450000000000001	1.7402764536128725	1.595413523786673  	45.09816264641384 	0.8296764466123544 	20.45             	1.7402764536128725	1.205289126964002  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	47.8922           	0.9674556942264875 	23.55             	0.4402764536128724 	1.0336390658174095 	40.199115208084976	0.6308542870090348 	15.55             	1.7402764536128725	1.5851521034138245 	45.19814670946201 	0.8337340832246509 	20.55             	1.7402764536128725	1.1994231975407301 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	47.9922           	0.971563786346345  	23.65             	0.4402764536128724 	1.0292684989429175 	40.299091681981096	0.6349118337468157 	15.65             	1.7402764536128725	1.575021832714447  	45.29813088711505 	0.8377917211886804 	20.65             	1.7402764536128725	1.1936140865431022 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	48.0922           	0.9756718784662028 	23.75             	0.4402764536128724 	1.0249347368421051 	40.399068361410286	0.6389693829020185 	15.750000000000002	1.7402764536128725	1.5650202134228752 	45.3981151781593  	0.8418493604892994 	20.75             	1.7402764536128725	1.187860972441412  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	48.1922           	0.9797799705860606 	23.85             	0.4402764536128724 	1.0206373165618448 	40.49904524364222 	0.6430269344443768 	15.850000000000001	1.7402764536128725	1.5551448103244303 	45.49809958139868 	0.845907001111558  	20.85             	1.7402764536128725	1.1821630494675626 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	48.292199999999994	0.9838880627059181 	23.95             	0.4402764536128724 	1.016375782881002  	40.59902232599721 	0.6470844883440918 	15.950000000000001	1.7402764536128725	1.5453932492788218 	45.59808409565447 	0.8499646430406956 	20.95             	1.7402764536128725	1.1765195272388769 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	48.3922           	0.987996154825776  	24.05             	0.4402764536128724 	1.012149688149688  	40.698999605844925	0.6511420445718261 	16.05             	1.7402764536128725	1.5357632153174405 	45.69806871976496 	0.8540222862621396 	21.05             	1.7402764536128725	1.1709296303926346 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	48.4922           	0.9921042469456335 	24.15             	0.4402764536128724 	1.007958592132505  	40.79897708060326 	0.6551996030986915 	16.15             	1.7402764536128725	1.5262524508113475 	45.798053452585116	0.8580799307615004 	21.15             	1.7402764536128725	1.165392598230975  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	48.5922           	0.9962123390654912 	24.25             	0.4402764536128724 	1.00380206185567   	40.89895474773717 	0.6592571638962413 	16.25             	1.7402764536128725	1.516858753706903  	45.898038292986286	0.8621375765245702 	21.25             	1.7402764536128725	1.1599076843758251 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	48.6922           	0.9996796714579054 	24.35             	0.4402764536128724 	0.9996796714579054 	40.99893260475754 	0.6633147269364618 	16.349999999999998	1.7402764536128725	1.5075799758261497 	45.998023239855875	0.8661952235373194 	21.35             	1.7402764536128725	1.1544741564335304 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	48.792199999999994	0.9955910020449897 	24.45             	0.4402764536128724 	0.9955910020449897 	41.09891064922013 	0.6673722921917631 	16.45             	1.7402764536128725	1.4984140212291874 	46.09800829209709 	0.8702528717858932 	21.45             	1.7402764536128725	1.149091295668862  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	48.8922           	0.9915356415478616 	24.55             	0.4402764536128724 	0.9915356415478616 	41.1988888787245  	0.6714298596349715 	16.55             	1.7402764536128725	1.4893588446359214 	46.197993448628615	0.8743105212566104 	21.55             	1.7402764536128725	1.1437583966881029 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	48.9922           	0.9875131845841784 	24.65             	0.4402764536128724 	0.9875131845841784 	41.298867290913   	0.6754874292393205 	16.65             	1.7402764536128725	1.4804124499046847 	46.297978708384356	0.8783681719359586 	21.65             	1.7402764536128725	1.1384747671309174 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	49.0922           	0.9835232323232324 	24.75             	0.4402764536128724 	0.9835232323232324 	41.39884588346979 	0.6795450009784443 	16.75             	1.7402764536128725	1.4715728885653603 	46.39796407031315 	0.8824258238105939 	21.75             	1.7402764536128725	1.1332397273707195 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	49.1922           	0.9795653923541247 	24.85             	0.4402764536128724 	0.9795653923541247 	41.498824654119844	0.6836025748263683 	16.849999999999998	1.7402764536128725	1.4628382584047388 	46.49794953337848 	0.8864834768673365 	21.85             	1.7402764536128725	1.1280526102232713 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	49.292199999999994	0.9756392785571141 	24.95             	0.4402764536128724 	0.9756392785571141 	41.59880360062807 	0.6876601507575038 	16.95             	1.7402764536128725	1.454206702101951  	46.59793509655825 	0.8905411310931688 	21.95             	1.7402764536128725	1.1229127606632463 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	49.3922           	0.9717445109780438 	25.05             	0.4402764536128724 	0.9717445109780438 	41.69878272079833 	0.6917177287466383 	17.05             	1.7402764536128725	1.4456764059119251 	46.6979207588445  	0.894598786475233  	22.05             	1.7402764536128725	1.1178195355485039 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	49.4922           	0.9678807157057654 	25.15             	0.4402764536128724 	0.9678807157057654 	41.79876201247262 	0.6957753087689295 	17.15             	1.7402764536128725	1.437245598394905  	46.79790651924318 	0.8986564430008281 	22.15             	1.7402764536128725	1.1127723033518366 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	49.5922           	0.9640475247524752 	25.25             	0.4402764536128724 	0.9640475247524752 	41.898741473530194	0.6998328907998993 	17.25             	1.7402764536128725	1.428912549190156  	46.89789237677384 	0.902714100657409  	22.25             	1.7402764536128725	1.1077704438999476 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	49.6922           	0.9602445759368836 	25.35             	0.4402764536128724 	0.9602445759368836 	41.9987211018867  	0.7038904748154243 	17.349999999999998	1.7402764536128725	1.4206755678320864 	46.99787833046946 	0.9067717594325818 	22.35             	1.7402764536128725	1.102813348119439  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	49.792199999999994	0.9564715127701374 	25.45             	0.4402764536128724 	0.9564715127701374 	42.0987008954934  	0.7079480607917327 	17.45             	1.7402764536128725	1.412533002607072  	47.09786437937622 	0.9108294193141029 	22.45             	1.7402764536128725	1.0979004177895864 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	49.8922           	0.9527279843444226 	25.55             	0.4402764536128724 	0.9527279843444226 	42.198680852336395	0.7120056487053943 	17.55             	1.7402764536128725	1.404483239449367  	47.19785052255315 	0.914887080289878  	22.55             	1.7402764536128725	1.093031065301692  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	49.9922           	0.9490136452241715 	25.65             	0.4402764536128724 	0.9490136452241715 	42.29866097043578 	0.7160632385333161 	17.65             	1.7402764536128725	1.396524700874549  	47.2978367590721  	0.9189447423479563 	22.65             	1.7402764536128725	1.0882047134248167 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	50.0922           	0.9453281553398056 	25.75             	0.4402764536128724 	0.9453281553398056 	42.39864124784502 	0.7201208302527365 	17.75             	1.7402764536128725	1.3886558449490152 	47.39782308801732 	0.9230024054765325 	22.75             	1.7402764536128725	1.0834207950776846 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	50.1922           	0.9416711798839457 	25.85             	0.4402764536128724 	0.9416711798839457 	42.498621682650096	0.724178423841217  	17.849999999999998	1.7402764536128725	1.3808751642941235 	47.49780950848539 	0.9270600696639408 	22.85             	1.7402764536128725	1.0786787531065813 
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	50.292199999999994	0.9380423892100194 	25.95             	0.4402764536128724 	0.9380423892100194 	42.598602272968904	0.7282360192766392 	17.95             	1.7402764536128725	1.3731811851236162 	47.597796019584905	0.9311177348986558 	22.95             	1.7402764536128725	1.073978040069059  
 /                 	 /                	 /         	 /                 	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                 	 /                	 /                 	 /                	 /      	50.3922           	0.9344414587332053 	26.05             	0.4402764536128724 	0.9344414587332053 	42.69858301695051 	0.7322936165371963 	18.05             	1.7402764536128725	1.3655724663130473 	47.69778262043637 	0.9351754011692887 	23.05             	1.7402764536128725	1.0693181180232696 
