logP0_crit           	m1iso_crit        	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL          	m1iso_RHeRL       	logP0_critL2         	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF   	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN   	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN      	m1iso_PmergeMIN   	q_band            	mtot_band        	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes           	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.25              	0.4912280701754385 	2.85              	0.5087048984212805  	0.4912280701754385 	10.125000000000002	0.160458452722063  	8.725000000000001 	1.6087048984212806	0.160458452722063  	10.200000000000001	0.1590909090909091 	8.8               	1.7087048984212805	0.1590909090909091 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.275             	0.4869565217391304 	2.875             	0.5087048984212805  	0.4869565217391304 	10.15             	0.15999999999999998	8.75              	1.6087048984212806	0.15999999999999998	10.225000000000001	0.15864022662889515	8.825000000000001 	1.7087048984212805	0.15864022662889515
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.3               	0.4827586206896552 	2.9               	0.5087048984212805  	0.4827586206896552 	10.175            	0.15954415954415954	8.775             	1.6087048984212806	0.15954415954415954	10.250000000000002	0.15819209039548018	8.850000000000001 	1.7087048984212805	0.15819209039548018
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.325             	0.47863247863247854	2.9250000000000003	0.5087048984212805  	0.47863247863247854	10.200000000000001	0.1590909090909091 	8.8               	1.6087048984212806	0.1590909090909091 	10.275            	0.15774647887323942	8.875             	1.7087048984212805	0.15774647887323942
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.35              	0.47457627118644063	2.95              	0.5087048984212805  	0.47457627118644063	10.225000000000001	0.15864022662889515	8.825000000000001 	1.6087048984212806	0.15864022662889515	10.3              	0.15730337078651685	8.9               	1.7087048984212805	0.15730337078651685
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.375             	0.4705882352941176 	2.975             	0.5087048984212805  	0.4705882352941176 	10.250000000000002	0.15819209039548018	8.850000000000001 	1.6087048984212806	0.15819209039548018	10.325000000000001	0.15686274509803919	8.925             	1.7087048984212805	0.15686274509803919
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.4               	0.4666666666666666 	3.                	0.5087048984212805  	0.4666666666666666 	10.275            	0.15774647887323942	8.875             	1.6087048984212806	0.15774647887323942	10.350000000000001	0.15642458100558657	8.950000000000001 	1.7087048984212805	0.15642458100558657
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.425             	0.46280991735537186	3.025             	0.5087048984212805  	0.46280991735537186	10.3              	0.15730337078651685	8.9               	1.6087048984212806	0.15730337078651685	10.375000000000002	0.15598885793871864	8.975000000000001 	1.7087048984212805	0.15598885793871864
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.45              	0.4590163934426229 	3.0500000000000003	0.5087048984212805  	0.4590163934426229 	10.325000000000001	0.15686274509803919	8.925             	1.6087048984212806	0.15686274509803919	10.4              	0.15555555555555553	9.                	1.7087048984212805	0.15555555555555553
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.475             	0.45528455284552843	3.075             	0.5087048984212805  	0.45528455284552843	10.350000000000001	0.15642458100558657	8.950000000000001 	1.6087048984212806	0.15642458100558657	10.425            	0.15512465373961218	9.025             	1.7087048984212805	0.15512465373961218
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.5               	0.4516129032258064 	3.1               	0.5087048984212805  	0.4516129032258064 	10.375000000000002	0.15598885793871864	8.975000000000001 	1.6087048984212806	0.15598885793871864	10.450000000000001	0.15469613259668508	9.05              	1.7087048984212805	0.15469613259668508
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.525             	0.44799999999999995	3.125             	0.5087048984212805  	0.44799999999999995	10.4              	0.15555555555555553	9.                	1.6087048984212806	0.15555555555555553	10.475000000000001	0.1542699724517906 	9.075000000000001 	1.7087048984212805	0.1542699724517906 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.55              	0.44444444444444436	3.15              	0.5087048984212805  	0.44444444444444436	10.425            	0.15512465373961218	9.025             	1.6087048984212806	0.15512465373961218	10.500000000000002	0.15384615384615383	9.100000000000001 	1.7087048984212805	0.15384615384615383
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.575             	0.4409448818897637 	3.1750000000000003	0.5087048984212805  	0.4409448818897637 	10.450000000000001	0.15469613259668508	9.05              	1.6087048984212806	0.15469613259668508	10.525            	0.15342465753424656	9.125             	1.7087048984212805	0.15342465753424656
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.6               	0.4375             	3.2               	0.5087048984212805  	0.4375             	10.475000000000001	0.1542699724517906 	9.075000000000001 	1.6087048984212806	0.1542699724517906 	10.55             	0.1530054644808743 	9.15              	1.7087048984212805	0.1530054644808743 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.625             	0.43410852713178294	3.225             	0.5087048984212805  	0.43410852713178294	10.500000000000002	0.15384615384615383	9.100000000000001 	1.6087048984212806	0.15384615384615383	10.575000000000001	0.1525885558583106 	9.175             	1.7087048984212805	0.1525885558583106 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.65              	0.4307692307692308 	3.25              	0.5087048984212805  	0.4307692307692308 	10.525            	0.15342465753424656	9.125             	1.6087048984212806	0.15342465753424656	10.600000000000001	0.15217391304347822	9.200000000000001 	1.7087048984212805	0.15217391304347822
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.675             	0.42748091603053434	3.275             	0.5087048984212805  	0.42748091603053434	10.55             	0.1530054644808743 	9.15              	1.6087048984212806	0.1530054644808743 	10.625000000000002	0.15176151761517612	9.225000000000001 	1.7087048984212805	0.15176151761517612
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.7               	0.42424242424242414	3.3000000000000003	0.5087048984212805  	0.42424242424242414	10.575000000000001	0.1525885558583106 	9.175             	1.6087048984212806	0.1525885558583106 	10.65             	0.15135135135135136	9.25              	1.7087048984212805	0.15135135135135136
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.725             	0.42105263157894735	3.325             	0.5087048984212805  	0.42105263157894735	10.600000000000001	0.15217391304347822	9.200000000000001 	1.6087048984212806	0.15217391304347822	10.675            	0.15094339622641506	9.275             	1.7087048984212805	0.15094339622641506
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.75              	0.41791044776119396	3.35              	0.5087048984212805  	0.41791044776119396	10.625000000000002	0.15176151761517612	9.225000000000001 	1.6087048984212806	0.15176151761517612	10.700000000000001	0.15053763440860213	9.3               	1.7087048984212805	0.15053763440860213
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.775             	0.41481481481481475	3.375             	0.5087048984212805  	0.41481481481481475	10.65             	0.15135135135135136	9.25              	1.6087048984212806	0.15135135135135136	10.725000000000001	0.15013404825737262	9.325000000000001 	1.7087048984212805	0.15013404825737262
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.8               	0.4117647058823529 	3.4               	0.5087048984212805  	0.4117647058823529 	10.675            	0.15094339622641506	9.275             	1.6087048984212806	0.15094339622641506	10.750000000000002	0.14973262032085558	9.350000000000001 	1.7087048984212805	0.14973262032085558
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.825             	0.4087591240875912 	3.4250000000000003	0.5087048984212805  	0.4087591240875912 	10.700000000000001	0.15053763440860213	9.3               	1.6087048984212806	0.15053763440860213	10.775            	0.14933333333333335	9.375             	1.7087048984212805	0.14933333333333335
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.85              	0.40579710144927533	3.45              	0.5087048984212805  	0.40579710144927533	10.725000000000001	0.15013404825737262	9.325000000000001 	1.6087048984212806	0.15013404825737262	10.8              	0.14893617021276595	9.4               	1.7087048984212805	0.14893617021276595
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.875             	0.40287769784172656	3.475             	0.5087048984212805  	0.40287769784172656	10.750000000000002	0.14973262032085558	9.350000000000001 	1.6087048984212806	0.14973262032085558	10.825000000000001	0.1485411140583554 	9.425             	1.7087048984212805	0.1485411140583554 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.9               	0.39999999999999997	3.5               	0.5087048984212805  	0.39999999999999997	10.775            	0.14933333333333335	9.375             	1.6087048984212806	0.14933333333333335	10.850000000000001	0.14814814814814814	9.450000000000001 	1.7087048984212805	0.14814814814814814
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.925             	0.3971631205673759 	3.525             	0.5087048984212805  	0.3971631205673759 	10.8              	0.14893617021276595	9.4               	1.6087048984212806	0.14893617021276595	10.875000000000002	0.14775725593667544	9.475000000000001 	1.7087048984212805	0.14775725593667544
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.95              	0.3943661971830985 	3.5500000000000003	0.5087048984212805  	0.3943661971830985 	10.825000000000001	0.1485411140583554 	9.425             	1.6087048984212806	0.1485411140583554 	10.9              	0.14736842105263157	9.5               	1.7087048984212805	0.14736842105263157
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.975             	0.39160839160839156	3.575             	0.5087048984212805  	0.39160839160839156	10.850000000000001	0.14814814814814814	9.450000000000001 	1.6087048984212806	0.14814814814814814	10.925            	0.14698162729658792	9.525             	1.7087048984212805	0.14698162729658792
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.                	0.3888888888888889 	3.6               	0.5087048984212805  	0.3888888888888889 	10.875000000000002	0.14775725593667544	9.475000000000001 	1.6087048984212806	0.14775725593667544	10.950000000000001	0.14659685863874342	9.55              	1.7087048984212805	0.14659685863874342
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.025             	0.38620689655172413	3.625             	0.5087048984212805  	0.38620689655172413	10.9              	0.14736842105263157	9.5               	1.6087048984212806	0.14736842105263157	10.975000000000001	0.14621409921671016	9.575000000000001 	1.7087048984212805	0.14621409921671016
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.05              	0.3835616438356164 	3.65              	0.5087048984212805  	0.3835616438356164 	10.925            	0.14698162729658792	9.525             	1.6087048984212806	0.14698162729658792	11.000000000000002	0.14583333333333331	9.600000000000001 	1.7087048984212805	0.14583333333333331
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.075             	0.3809523809523809 	3.6750000000000003	0.5087048984212805  	0.3809523809523809 	10.950000000000001	0.14659685863874342	9.55              	1.6087048984212806	0.14659685863874342	11.025            	0.14545454545454545	9.625             	1.7087048984212805	0.14545454545454545
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.1               	0.3783783783783783 	3.7               	0.5087048984212805  	0.3783783783783783 	10.975000000000001	0.14621409921671016	9.575000000000001 	1.6087048984212806	0.14621409921671016	11.05             	0.14507772020725387	9.65              	1.7087048984212805	0.14507772020725387
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.125             	0.3758389261744966 	3.725             	0.5087048984212805  	0.3758389261744966 	11.000000000000002	0.14583333333333331	9.600000000000001 	1.6087048984212806	0.14583333333333331	11.075000000000001	0.14470284237726097	9.675             	1.7087048984212805	0.14470284237726097
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.15              	0.3733333333333333 	3.75              	0.5087048984212805  	0.3733333333333333 	11.025            	0.14545454545454545	9.625             	1.6087048984212806	0.14545454545454545	11.100000000000001	0.14432989690721648	9.700000000000001 	1.7087048984212805	0.14432989690721648
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.175             	0.3708609271523179 	3.775             	0.5087048984212805  	0.3708609271523179 	11.05             	0.14507772020725387	9.65              	1.6087048984212806	0.14507772020725387	11.125000000000002	0.14395886889460152	9.725000000000001 	1.7087048984212805	0.14395886889460152
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.2               	0.3684210526315789 	3.8000000000000003	0.5087048984212805  	0.3684210526315789 	11.075000000000001	0.14470284237726097	9.675             	1.6087048984212806	0.14470284237726097	11.15             	0.14358974358974358	9.75              	1.7087048984212805	0.14358974358974358
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.225             	0.3660130718954248 	3.825             	0.5087048984212805  	0.3660130718954248 	11.100000000000001	0.14432989690721648	9.700000000000001 	1.6087048984212806	0.14432989690721648	9.600000000000001 	0.17073170731707313	8.200000000000001 	1.6087048984212806	0.17073170731707313
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.25              	0.3636363636363636 	3.85              	0.5087048984212805  	0.3636363636363636 	11.125000000000002	0.14395886889460152	9.725000000000001 	1.6087048984212806	0.14395886889460152	9.625000000000002 	0.17021276595744678	8.225000000000001 	1.6087048984212806	0.17021276595744678
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.275             	0.36129032258064514	3.875             	0.5087048984212805  	0.36129032258064514	11.15             	0.14358974358974358	9.75              	1.6087048984212806	0.14358974358974358	9.65              	0.16969696969696968	8.25              	1.6087048984212806	0.16969696969696968
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.3               	0.358974358974359  	3.9               	0.5087048984212805  	0.358974358974359  	10.250000000000002	0.15819209039548018	8.850000000000001 	1.5087048984212805	0.15819209039548018	9.675             	0.16918429003021146	8.275             	1.6087048984212806	0.16918429003021146
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.325             	0.35668789808917195	3.9250000000000003	0.5087048984212805  	0.35668789808917195	10.275            	0.15774647887323942	8.875             	1.5087048984212805	0.15774647887323942	9.700000000000001 	0.16867469879518068	8.3               	1.6087048984212806	0.16867469879518068
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.35              	0.3544303797468354 	3.95              	0.5087048984212805  	0.3544303797468354 	10.3              	0.15730337078651685	8.9               	1.5087048984212805	0.15730337078651685	9.725000000000001 	0.16816816816816813	8.325000000000001 	1.6087048984212806	0.16816816816816813
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.375             	0.3522012578616352 	3.975             	0.5087048984212805  	0.3522012578616352 	10.325000000000001	0.15686274509803919	8.925             	1.5087048984212805	0.15686274509803919	9.750000000000002 	0.1676646706586826 	8.350000000000001 	1.6087048984212806	0.1676646706586826 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.4               	0.35               	4.                	0.5087048984212805  	0.35               	10.350000000000001	0.15642458100558657	8.950000000000001 	1.5087048984212805	0.15642458100558657	9.775             	0.1671641791044776 	8.375             	1.6087048984212806	0.1671641791044776 
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.425000000000001 	0.3478260869565217 	4.025             	0.5087048984212805  	0.3478260869565217 	10.375000000000002	0.15598885793871864	8.975000000000001 	1.5087048984212805	0.15598885793871864	9.8               	0.16666666666666666	8.4               	1.6087048984212806	0.16666666666666666
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.450000000000001 	0.34567901234567894	4.050000000000001 	0.5087048984212805  	0.34567901234567894	10.4              	0.15555555555555553	9.                	1.5087048984212805	0.15555555555555553	9.825000000000001 	0.16617210682492578	8.425             	1.6087048984212806	0.16617210682492578
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.475             	0.3435582822085889 	4.075             	0.5087048984212805  	0.3435582822085889 	10.425            	0.15512465373961218	9.025             	1.5087048984212805	0.15512465373961218	9.850000000000001 	0.16568047337278102	8.450000000000001 	1.6087048984212806	0.16568047337278102
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.5               	0.34146341463414626	4.1000000000000005	0.5087048984212805  	0.34146341463414626	10.450000000000001	0.15469613259668508	9.05              	1.5087048984212805	0.15469613259668508	9.875000000000002 	0.16519174041297932	8.475000000000001 	1.6087048984212806	0.16519174041297932
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	5.525             	0.33939393939393936	4.125             	0.5087048984212805  	0.33939393939393936	10.475000000000001	0.1542699724517906 	9.075000000000001 	1.5087048984212805	0.1542699724517906 	9.9               	0.16470588235294117	8.5               	1.6087048984212806	0.16470588235294117
 /                   	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	 /                	 /                	 /                   	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                	 /               	 /      	4.025             	0.5333333333333332 	2.625             	0.4087048984212803  	0.5333333333333332 	10.500000000000002	0.15384615384615383	9.100000000000001 	1.5087048984212805	0.15384615384615383	9.925             	0.16422287390029325	8.525             	1.6087048984212806	0.16422287390029325
