logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD             	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	105.5195          	0.43563945578231295	73.5              	0.8815843525830862	0.43563945578231295	111.8195          	0.40124686716791985	79.8              	0.8815843525830862	0.40124686716791985
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	105.6695          	0.4347522063815343 	73.65             	0.8815843525830862	0.4347522063815343 	111.96950000000001	0.4004940587867417 	79.95             	0.8815843525830862	0.4004940587867417 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	105.8195          	0.43386856368563687	73.8              	0.8815843525830862	0.43386856368563687	112.11950000000002	0.39974406991260925	80.10000000000001 	0.8815843525830862	0.39974406991260925
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	105.96950000000001	0.43298850574712644	73.95             	0.8815843525830862	0.43298850574712644	112.2695          	0.39899688473520245	80.25             	0.8815843525830862	0.39899688473520245
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	106.11950000000002	0.4321120107962213 	74.10000000000001 	0.8815843525830862	0.4321120107962213 	112.4195          	0.398252487562189  	80.4              	0.8815843525830862	0.398252487562189  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	106.2695          	0.4312390572390572 	74.25             	0.8815843525830862	0.4312390572390572 	112.5695          	0.3975108628181254 	80.55             	0.8815843525830862	0.3975108628181254 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	106.4195          	0.43036962365591397	74.4              	0.8815843525830862	0.43036962365591397	112.71950000000001	0.3967719950433705 	80.7              	0.8815843525830862	0.3967719950433705 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	106.5695          	0.42950368879946343	74.55             	0.8815843525830862	0.42950368879946343	112.86950000000002	0.3960358688930117 	80.85000000000001 	0.8815843525830862	0.3960358688930117 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	106.71950000000001	0.42864123159303885	74.7              	0.8815843525830862	0.42864123159303885	113.0195          	0.39530246913580247	81.               	0.8815843525830862	0.39530246913580247
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	106.86950000000002	0.4277822311289245 	74.85000000000001 	0.8815843525830862	0.4277822311289245 	113.1695          	0.3945717806531115 	81.15             	0.8815843525830862	0.3945717806531115 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	107.0195          	0.42692666666666673	75.               	0.8815843525830862	0.42692666666666673	113.3195          	0.39384378843788437	81.3              	0.8815843525830862	0.39384378843788437
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	107.1695          	0.4260745176314038 	75.15             	0.8815843525830862	0.4260745176314038 	113.46950000000001	0.39311847759361573	81.45             	0.8815843525830862	0.39311847759361573
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	107.3195          	0.4252257636122178 	75.3              	0.8815843525830862	0.4252257636122178 	113.61950000000002	0.3923958333333333 	81.60000000000001 	0.8815843525830862	0.3923958333333333 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	107.46950000000001	0.42438038436050357	75.45             	0.8815843525830862	0.42438038436050357	113.7695          	0.39167584097859326	81.75             	0.8815843525830862	0.39167584097859326
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	107.61950000000002	0.4235383597883598 	75.60000000000001 	0.8815843525830862	0.4235383597883598 	113.9195          	0.390958485958486  	81.9              	0.8815843525830862	0.390958485958486  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	107.7695          	0.4226996699669967 	75.75             	0.8815843525830862	0.4226996699669967 	114.0695          	0.3902437538086532 	82.05             	0.8815843525830862	0.3902437538086532 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	107.9195          	0.4218642951251647 	75.9              	0.8815843525830862	0.4218642951251647 	114.21950000000001	0.3895316301703163 	82.2              	0.8815843525830862	0.3895316301703163 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	108.0695          	0.4210322156476003 	76.05             	0.8815843525830862	0.4210322156476003 	114.36950000000002	0.3888221007893139 	82.35000000000001 	0.8815843525830862	0.3888221007893139 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	108.21950000000001	0.4202034120734908 	76.2              	0.8815843525830862	0.4202034120734908 	114.5195          	0.3881151515151515 	82.5              	0.8815843525830862	0.3881151515151515 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	108.36950000000002	0.4193778650949574 	76.35000000000001 	0.8815843525830862	0.4193778650949574 	114.6695          	0.3874107683000605 	82.65             	0.8815843525830862	0.3874107683000605 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	108.5195          	0.41855555555555557	76.5              	0.8815843525830862	0.41855555555555557	114.8195          	0.38670893719806765	82.8              	0.8815843525830862	0.38670893719806765
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	108.6695          	0.4177364644487932 	76.65             	0.8815843525830862	0.4177364644487932 	114.96950000000001	0.38600964436407476	82.95             	0.8815843525830862	0.38600964436407476
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	108.8195          	0.41692057291666673	76.8              	0.8815843525830862	0.41692057291666673	115.11950000000002	0.3853128760529482 	83.10000000000001 	0.8815843525830862	0.3853128760529482 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	108.96950000000001	0.4161078622482131 	76.95             	0.8815843525830862	0.4161078622482131 	115.2695          	0.3846186186186186 	83.25             	0.8815843525830862	0.3846186186186186 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	109.11950000000002	0.41529831387808036	77.10000000000001 	0.8815843525830862	0.41529831387808036	115.4195          	0.3839268585131895 	83.4              	0.8815843525830862	0.3839268585131895 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	109.2695          	0.4144919093851133 	77.25             	0.8815843525830862	0.4144919093851133 	115.5695          	0.38323758228605626	83.55             	0.8815843525830862	0.38323758228605626
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	109.4195          	0.41368863049095606	77.4              	0.8815843525830862	0.41368863049095606	115.71950000000001	0.3825507765830346 	83.7              	0.8815843525830862	0.3825507765830346 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	109.5695          	0.4128884590586719 	77.55             	0.8815843525830862	0.4128884590586719 	115.86950000000002	0.3818664281454979 	83.85000000000001 	0.8815843525830862	0.3818664281454979 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	109.71950000000001	0.4120913770913771 	77.7              	0.8815843525830862	0.4120913770913771 	116.0195          	0.38118452380952383	84.               	0.8815843525830862	0.38118452380952383
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	109.86950000000002	0.4112973667308927 	77.85000000000001 	0.8815843525830862	0.4112973667308927 	116.1695          	0.3805050505050505 	84.15             	0.8815843525830862	0.3805050505050505 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	110.0195          	0.4105064102564102 	78.               	0.8815843525830862	0.4105064102564102 	116.3195          	0.3798279952550415 	84.3              	0.8815843525830862	0.3798279952550415 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	110.1695          	0.4097184900831734 	78.15             	0.8815843525830862	0.4097184900831734 	116.46950000000001	0.3791533451746596 	84.45             	0.8815843525830862	0.3791533451746596 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	110.3195          	0.40893358876117497	78.3              	0.8815843525830862	0.40893358876117497	116.61950000000002	0.37848108747044906	84.60000000000001 	0.8815843525830862	0.37848108747044906
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	110.46950000000001	0.4081516889738687 	78.45             	0.8815843525830862	0.4081516889738687 	116.7695          	0.377811209439528  	84.75             	0.8815843525830862	0.377811209439528  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	110.61950000000002	0.4073727735368956 	78.60000000000001 	0.8815843525830862	0.4073727735368956 	116.9195          	0.3771436984687868 	84.9              	0.8815843525830862	0.3771436984687868 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	110.7695          	0.4065968253968254 	78.75             	0.8815843525830862	0.4065968253968254 	117.0695          	0.3764785420340976 	85.05             	0.8815843525830862	0.3764785420340976 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	110.9195          	0.40582382762991126	78.9              	0.8815843525830862	0.40582382762991126	117.21950000000001	0.3758157276995305 	85.2              	0.8815843525830862	0.3758157276995305 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	111.0695          	0.40505376344086025	79.05             	0.8815843525830862	0.40505376344086025	117.36950000000002	0.3751552431165788 	85.35000000000001 	0.8815843525830862	0.3751552431165788 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	111.21950000000001	0.40428661616161615	79.2              	0.8815843525830862	0.40428661616161615	117.5195          	0.37449707602339183	85.5              	0.8815843525830862	0.37449707602339183
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	111.36950000000002	0.40352236925015755	79.35000000000001 	0.8815843525830862	0.40352236925015755	117.6695          	0.37384121424401634	85.65             	0.8815843525830862	0.37384121424401634
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	111.5195          	0.4027610062893082 	79.5              	0.8815843525830862	0.4027610062893082 	117.8195          	0.37318764568764573	85.8              	0.8815843525830862	0.37318764568764573
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	111.6695          	0.40200251098556183	79.65             	0.8815843525830862	0.40200251098556183	117.96950000000001	0.3725363583478767 	85.95             	0.8815843525830862	0.3725363583478767 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	111.8195          	0.40124686716791985	79.8              	0.8815843525830862	0.40124686716791985	118.11950000000002	0.3718873403019744 	86.10000000000001 	0.8815843525830862	0.3718873403019744 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	111.96950000000001	0.4004940587867417 	79.95             	0.8815843525830862	0.4004940587867417 	118.2695          	0.37124057971014496	86.25             	0.8815843525830862	0.37124057971014496
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	112.11950000000002	0.39974406991260925	80.10000000000001 	0.8815843525830862	0.39974406991260925	118.4195          	0.37059606481481483	86.4              	0.8815843525830862	0.37059606481481483
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	112.2695          	0.39899688473520245	80.25             	0.8815843525830862	0.39899688473520245	118.5695          	0.3699537839399191 	86.55             	0.8815843525830862	0.3699537839399191 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	112.4195          	0.398252487562189  	80.4              	0.8815843525830862	0.398252487562189  	118.71950000000001	0.3693137254901961 	86.7              	0.8815843525830862	0.3693137254901961 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	112.5695          	0.3975108628181254 	80.55             	0.8815843525830862	0.3975108628181254 	118.86950000000002	0.36867587795048934	86.85000000000001 	0.8815843525830862	0.36867587795048934
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	112.71950000000001	0.3967719950433705 	80.7              	0.8815843525830862	0.3967719950433705 	119.0195          	0.36804022988505747	87.               	0.8815843525830862	0.36804022988505747
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	112.86950000000002	0.3960358688930117 	80.85000000000001 	0.8815843525830862	0.3960358688930117 	119.1695          	0.36740676993689037	87.15             	0.8815843525830862	0.36740676993689037
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	113.0195          	0.39530246913580247	81.               	0.8815843525830862	0.39530246913580247	119.3195          	0.36677548682703326	87.3              	0.8815843525830862	0.36677548682703326
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	113.1695          	0.3945717806531115 	81.15             	0.8815843525830862	0.3945717806531115 	119.46950000000001	0.36614636935391653	87.45             	0.8815843525830862	0.36614636935391653
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	113.3195          	0.39384378843788437	81.3              	0.8815843525830862	0.39384378843788437	119.61950000000002	0.36551940639269404	87.60000000000001 	0.8815843525830862	0.36551940639269404
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	 /                	 /                 	 /                	 /                 	 /                 	113.46950000000001	0.39311847759361573	81.45             	0.8815843525830862	0.39311847759361573	119.7695          	0.3648945868945869 	87.75             	0.8815843525830862	0.3648945868945869 
