logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD             	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1930883326156778	34.21725597004888 	 /                 	 /                	 /                	 /                	1.1155646956590382 	34.250970514613925 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	52.1195           	0.6277424694326894 	20.099999999999998	0.7815843525830862 	1.5930099502487565 	64.21650355510342 	0.9809817997781454 	31.799999999999997	1.5815843525830864	1.0193869042485353 	57.62149279219058 	0.7772621748641373 	25.2              	1.5815843525830864	1.2865671742932767 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1887601044165257	34.349999999999994	 /                 	 /                	 /                	 /                	1.112086596250243  	34.349999999999994 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	52.269499999999994	0.6324271147269631 	20.249999999999996	0.7815843525830862 	1.5812098765432103 	64.36640900342496 	0.9856119472278474 	31.949999999999996	1.5815843525830864	1.0145980908740209 	57.77135801624297 	0.781891985749016  	25.349999999999998	1.5815843525830864	1.2789490341713208 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1884306961992468	34.360269515424235	 /                 	 /                	 /                	 /                	1.1105777044289888 	34.39349002776885  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	52.4195           	0.637111760021237  	20.4              	0.7815843525830862 	1.5695833333333336 	64.51631515175896 	0.9902421003041797 	32.1              	1.5815843525830864	1.0098540545719303 	57.921224413402854	0.786521806667436  	25.499999999999996	1.5815843525830864	1.2714205652314847 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1839138153949722	34.5              	 /                 	 /                	 /                	 /                	1.10688232794324   	34.5               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	52.5695           	0.6417964053155107 	20.549999999999997	0.7815843525830862 	1.5581265206812656 	64.66622199267721 	0.9948722589352097 	32.25             	1.5815843525830864	1.0051541703155724 	58.07109196862031 	0.791151637484206  	25.65             	1.5815843525830864	1.2639801937083943 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1838077500681239	34.50333509622756 	 /                 	 /                	 /                	 /                	1.1056453475853503 	34.536091492503395 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	52.7195           	0.6464810506097847 	20.7              	0.7815843525830862 	1.5468357487922706 	64.8161295188583  	0.9995024230499537 	32.4              	1.5815843525830864	1.0004978246561205 	58.22096066711067 	0.7957814780662165 	25.799999999999997	1.5815843525830864	1.2566263824461503 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1815843525830863	34.572710165591864	 /                 	 /                	 /                	 /                	1.1017413088051144 	34.65              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	52.8695           	0.6511656959040584 	20.849999999999998	0.7815843525830862 	1.535707434052758  	64.9660377230857  	0.9958844154557823 	32.55             	1.5815843525830864	0.9958844154557823 	58.37083049434845 	0.8004113282824006 	25.95             	1.5815843525830864	1.2493576298400175 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1792064899472912	34.646433206046304	 /                 	 /                	 /                	 /                	1.1007671076505718 	34.67877413260123  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	53.019499999999994	0.6558503411983322 	20.999999999999996	0.7815843525830862 	1.5247380952380956 	65.11594659824584 	0.9913133516283137 	32.699999999999996	1.5815843525830864	0.9913133516283137 	58.52070143606147 	0.805041188003694  	26.099999999999998	1.5815843525830864	1.242172468814616  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1790914465901563	34.65             	 /                 	 /                	 /                	 /                	1.096662783060949  	34.8               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	53.1695           	0.660534986492606  	21.15             	0.7815843525830862 	1.513924349881797  	65.26585613732618 	0.9867840528866424 	32.849999999999994	1.5815843525830864	0.9867840528866424 	58.67057347822522 	0.8096710571029967 	26.249999999999996	1.5815843525830864	1.2350694658371515 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1746297645278219	34.7895681179171  	 /                 	 /                	 /                	 /                	1.0959424676509462 	34.821537172601786 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	53.3195           	0.6652196317868798 	21.299999999999997	0.7815843525830862 	1.5032629107981221 	65.41576633341344 	0.9822959494973774 	33.               	1.5815843525830864	0.9822959494973774 	58.820446607057264	0.8143009354551353 	26.4              	1.5815843525830864	1.2280472199642904 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1742962804781674	34.8              	 /                 	 /                	 /                	 /                	1.0916460005195192 	34.949999999999996 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	53.4695           	0.6699042770811536 	21.45             	0.7815843525830862 	1.492750582750583  	65.56567717969173 	0.9778484820419828 	33.15             	1.5815843525830864	0.9778484820419828 	58.97032080901186 	0.8189308229368263 	26.549999999999997	1.5815843525830864	1.2211043619213509 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1700898072874926	34.9327581820566  	 /                 	 /                	 /                	 /                	1.0911709114030546 	34.964379838229945 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	53.6195           	0.6745889223754274 	21.599999999999998	0.7815843525830862 	1.4823842592592593 	65.71558866944085 	0.9734411011844101 	33.3              	1.5815843525830864	0.9734411011844101 	59.12019607077478 	0.8235607194266399 	26.7              	1.5815843525830864	1.2142395532125387 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1695434963647773	34.949999999999996	 /                 	 /                	 /                	 /                	1.086690216850045  	35.099999999999994 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	53.769499999999994	0.6792735676697012 	21.749999999999996	0.7815843525830862 	1.47216091954023   	65.86550079603455 	0.9690732674449796 	33.449999999999996	1.5815843525830864	0.9690732674449796 	59.27007237925814 	0.8281906248049654 	26.849999999999998	1.5815843525830864	1.2074514852610108 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1655862155771708	35.076002794491124	 /                 	 /                	 /                	 /                	1.0864519237814907 	35.1073013567976   	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	53.9195           	0.6839582129639751 	21.9              	0.7815843525830862 	1.4620776255707764 	66.0154135529389  	0.9647444509803244 	33.599999999999994	1.5815843525830864	0.9647444509803244 	59.419949721595486	0.8328205389539772 	26.999999999999996	1.5815843525830864	1.2007388785776107 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1648325522897807	35.099999999999994	 /                 	 /                	 /                	 /                	1.0817946938296032 	35.25              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	54.0695           	0.6886428582582488 	22.049999999999997	0.7815843525830862 	1.4521315192743767 	66.16532693371052 	0.9604541313692007 	33.75             	1.5815843525830864	0.9604541313692007 	59.569828085136976	0.8374504617576009 	27.15             	1.5815843525830864	1.1941004819571632 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.161118592097221 	35.2193013592712  	 /                 	 /                	 /                	 /                	1.0817849909687753 	35.25030095757853  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	54.2195           	0.6933275035525227 	22.2              	0.7815843525830862 	1.44231981981982   	66.31524093199513 	0.9562017974039861 	33.9              	1.5815843525830864	0.9562017974039861 	59.71970745744465 	0.8420803931014806 	27.299999999999997	1.5815843525830864	1.1875350717012694 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1601629153947177	35.25             	 /                 	 /                	 /                	 /                	1.0815843525830862 	35.256524239947375 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	54.3695           	0.6980121488467964 	22.349999999999998	0.7815843525830862 	1.4326398210290827 	66.46515554152587 	0.9519869468876909 	34.05             	1.5815843525830864	0.9519869468876909 	59.8695878262879  	0.846710332872948  	27.45             	1.5815843525830864	1.1810414508665905 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1566865448194195	35.3626532883545  	 /                 	 /                	 /                	 /                	1.0771720769594624 	35.393381586564566 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	54.519499999999994	0.7026967941410702 	22.499999999999996	0.7815843525830862 	1.4230888888888893 	66.61507075612181 	0.9478090864363108 	34.199999999999996	1.5815843525830864	0.9478090864363108 	60.01946917963899 	0.8513402809609895 	27.599999999999998	1.5815843525830864	1.1746184485376447 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1555340617330847	35.4              	 /                 	 /                	 /                	 /                	1.0769586995632898 	35.4               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	54.6695           	0.707381439435344  	22.65             	0.7815843525830862 	1.413664459161148  	66.76498656968644 	0.9436677312863596 	34.349999999999994	1.5815843525830864	0.9436677312863596 	60.16935150566876 	0.8559702372562172 	27.749999999999996	1.5815843525830864	1.1682649191231989 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.152289686909933 	35.50605800149027 	 /                 	 /                	 /                	 /                	1.0726102201171197 	35.53653880130105  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	54.8195           	0.7120660847296179 	22.799999999999997	0.7815843525830862 	1.4043640350877193 	66.91490297620618 	0.9395624051074253 	34.5              	1.5815843525830864	0.9395624051074253 	60.319234792742364	0.8606002016508397 	27.9              	1.5815843525830864	1.161979741675354  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1509454760852833	35.55             	 /                 	 /                	 /                	 /                	1.0721815086790127 	35.55              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	54.9695           	0.7167507300238917 	22.95             	0.7815843525830862 	1.395185185185185  	67.06481996974891 	0.9354926398195935 	34.65             	1.5815843525830864	0.9354926398195935 	60.4691190294152  	0.8652301740386307 	28.049999999999997	1.5815843525830864	1.1557618192304886 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1479276366533484	35.64951492610539 	 /                 	 /                	 /                	 /                	1.0680988000421952 	35.67977167118866  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	55.1195           	0.7214353753181655 	23.099999999999998	0.7815843525830862 	1.3861255411255415 	67.21473754446268 	0.9314579754155942 	34.8              	1.5815843525830864	0.9314579754155942 	60.619004204428904	0.8698601543149026 	28.2              	1.5815843525830864	1.1496100781712377 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1463966517781556	35.699999999999996	 /                 	 /                	 /                	 /                	1.0674624024988024 	35.699999999999996 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	55.269499999999994	0.7261200206124392 	23.249999999999996	0.7815843525830862 	1.3771827956989249 	67.36465569457417 	0.9274579597875301 	34.949999999999996	1.5815843525830864	0.9274579597875301 	60.76889030670742 	0.8744901423764779 	28.349999999999998	1.5815843525830864	1.1435234676087278 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1436000173777567	35.793023497192   	 /                 	 /                	 /                	 /                	1.0636373123413727 	35.823079439637425 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	55.4195           	0.7308046659067131 	23.4              	0.7815843525830862 	1.3683547008547008 	67.51457441438748 	0.9234921485580481 	35.099999999999994	1.5815843525830864	0.9234921485580481 	60.91877732535329 	0.8791201381216622 	28.499999999999996	1.5815843525830864	1.1375009587843263 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.141887090508985 	35.849999999999994	 /                 	 /                	 /                	 /                	1.0628006691881482 	35.849999999999994 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	55.5695           	0.7354893112009868 	23.549999999999997	0.7815843525830862 	1.35963906581741   	67.6644936982827  	0.9195601049158213 	35.25             	1.5815843525830864	0.9195601049158213 	61.06866524964382 	0.8837501414502181 	28.65             	1.5815843525830864	1.1315415444901857 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1393064573808735	35.93658315719668 	 /                 	 /                	 /                	 /                	1.0592252549331016 	35.96646135352502  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	55.7195           	0.7401739564952607 	23.7              	0.7815843525830862 	1.3510337552742617 	67.81441354071467 	0.9156613994552167 	35.4              	1.5815843525830864	0.9156613994552167 	61.21855406902761 	0.8883801522633377 	28.799999999999997	1.5815843525830864	1.1256442385079033 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1374163021738193	36.               	 /                 	 /                	 /                	 /                	1.0581956038851614 	36.                	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	55.8695           	0.7448586017895344 	23.849999999999998	0.7815843525830862 	1.3425366876310274 	67.9643339362117  	0.91179561002002   	35.55             	1.5815843525830864	0.91179561002002   	61.36844377312096 	0.893010170463619  	28.949999999999996	1.5815843525830864	1.1198080750646278 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1350465898572009	36.08019335591117 	 /                 	 /                	 /                	 /                	1.054862128203811  	36.109916663431086 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	56.019499999999994	0.7495432470838083 	23.999999999999996	0.7815843525830862 	1.3341458333333334 	68.11425487937436 	0.9079623215511025 	35.699999999999996	1.5815843525830864	0.9079623215511025 	61.51833435170445 	0.8976401959550402 	29.099999999999998	1.5815843525830864	1.114032108305995  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1329838047000076	36.15             	 /                 	 /                	 /                	 /                	1.0536465088108184 	36.15              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	56.1695           	0.7542278923780821 	24.15             	0.7815843525830862 	1.3258592132505176 	68.26417636487415 	0.9041611259379124 	35.849999999999994	1.5815843525830864	0.9041611259379124 	61.668225794719646	0.9022702286429353 	29.249999999999996	1.5815843525830864	1.1083154117852871 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1308200528262151	36.223853550364694	 /                 	 /                	 /                	 /                	1.0505474351521975 	36.25344462385367  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	56.3195           	0.7589125376723558 	24.299999999999997	0.7815843525830862 	1.317674897119342  	68.4140983874525  	0.9003916218736807 	36.               	1.5815843525830864	0.9003916218736807 	61.81811809226579 	0.9069002684339704 	29.4              	1.5815843525830864	1.1026570779682245 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1285891238828207	36.3              	 /                 	 /                	 /                	 /                	1.0491526933617843 	36.3               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	56.4695           	0.7635971829666297 	24.45             	0.7815843525830862 	1.30959100204499   	68.56402094191941 	0.8966534147142301 	36.15             	1.5815843525830864	0.8966534147142301 	61.96801123459667 	0.9115303152361203 	29.549999999999997	1.5815843525830864	1.097056217752849  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1266264890615776	36.36756320471773 	 /                 	 /                	 /                	 /                	1.0462806815221701 	36.39704449340862  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	56.6195           	0.7682818282609034 	24.599999999999998	0.7815843525830862 	1.3016056910569107 	68.71394402315241 	0.8929461163402871 	36.3              	1.5815843525830864	0.8929461163402871 	62.11790521211749 	0.9161603689586466 	29.699999999999996	1.5815843525830864	1.0915119600039564 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1242317932260468	36.449999999999996	 /                 	 /                	 /                	 /                	1.0447134741870483 	36.449999999999996 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	56.769499999999994	0.7729664735551772 	24.749999999999996	0.7815843525830862 	1.2937171717171718 	68.86386762609546 	0.8892693450231951 	36.449999999999996	1.5815843525830864	0.8892693450231951 	62.26780001538188 	0.9207904295120739 	29.849999999999998	1.5815843525830864	1.0860234511015707 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1224655460213595	36.5113217901574  	 /                 	 /                	 /                	 /                	1.0420613759250215 	36.5407155350129   	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	56.9195           	0.777651118849451  	24.9              	0.7815843525830862 	1.2859236947791166 	69.01379174575776 	0.885622725293928  	36.599999999999994	1.5815843525830864	0.885622725293928  	62.41769563508889 	0.9254204968081695 	29.999999999999996	1.5815843525830864	1.0805898545029635 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1199113537864442	36.599999999999994	 /                 	 /                	 /                	 /                	1.0403281752495792 	36.599999999999994 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	57.0695           	0.7823357641437249 	25.049999999999997	0.7815843525830862 	1.2782235528942119 	69.16371637721276 	0.8820058878153133 	36.75             	1.5815843525830864	0.8820058878153133 	62.56759206208022 	0.930050570759921  	30.15             	1.5815843525830864	1.0752103503177521 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.118336875779269 	36.65512878479427 	 /                 	 /                	 /                	 /                	1.0378890299513686 	36.68445701605242  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	57.2195           	0.7870204094379987 	25.2              	0.7815843525830862 	1.2706150793650792 	69.31364151559708 	0.8784184692573738 	36.9              	1.5815843525830864	0.8784184692573738 	62.71748928733732 	0.9346806512815153 	30.299999999999997	1.5815843525830864	1.0698841348956214 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1156273540219366	36.75             	 /                 	 /                	 /                	 /                	1.0359961278740895 	36.75              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	57.3695           	0.7917050547322725 	25.349999999999998	0.7815843525830862 	1.2630966469428009 	69.46356715610949 	0.8748601121756947 	37.05             	1.5815843525830864	0.8748601121756947 	62.86738730197869 	0.9393107382883193 	30.449999999999996	1.5815843525830864	1.0646104204262297 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1142401349568756	36.798983673560684	 /                 	 /                	 /                	 /                	1.0337631582734177 	36.8282682085355   	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	57.519499999999994	0.7963897000265462 	25.499999999999996	0.7815843525830862 	1.255666666666667  	69.61349329400983 	0.8713304648927374 	37.199999999999996	1.5815843525830864	0.8713304648927374 	63.0172860972572  	0.9439408316968592 	30.599999999999998	1.5815843525830864	1.059388434550889  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1113793496434703	36.9              	 /                 	 /                	 /                	 /                	1.0317166707820207 	36.9               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	50.019499999999994	0.5621574353128561 	17.999999999999996	0.6815843525830861 	1.7788611111111114 	69.7634199246181  	0.8678291813820113 	37.349999999999994	1.5815843525830864	0.8678291813820113 	63.16718566455751 	0.9485709314248003 	30.749999999999996	1.5815843525830864	1.05421741998561   
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1101749846568232	36.94288594811061 	 /                 	 /                	 /                	 /                	1.029683278738027  	36.97214838923241  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	50.1695           	0.56684208060713   	18.15             	0.6815843525830861 	1.7641597796143254 	69.91334704331351 	0.8643559211550268 	37.5              	1.5815843525830864	0.8643559211550268 	63.317085995393484	0.9532010373909281 	30.9              	1.5815843525830864	1.049096634155129  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1071669034703993	37.05             	 /                 	 /                	 /                	 /                	1.027489150114629  	37.05              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	50.3195           	0.5715267259014037 	18.299999999999997	0.6815843525830861 	1.7496994535519128 	70.06327464553338 	0.8609103491509531 	37.65             	1.5815843525830864	0.8609103491509531 	63.46698708140573 	0.9578311495151307 	31.049999999999997	1.5815843525830864	1.044025348837544  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1061410903970181	37.0868351067209  	 /                 	 /                	 /                	 /                	1.0256489124510562 	37.116096839801955 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	50.4695           	0.5762113711956777 	18.45             	0.6815843525830861 	1.7354742547425475 	70.21320272677241 	0.8574921356288996 	37.8              	1.5815843525830864	0.8574921356288996 	63.616888914359194	0.9624612677183783 	31.199999999999996	1.5815843525830864	1.0390028498192052 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1029895852893215	37.199999999999996	 /                 	 /                	 /                	 /                	1.0233129194451596 	37.199999999999996 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	50.6195           	0.5808960164899514 	18.599999999999998	0.6815843525830861 	1.721478494623656  	70.36313128258158 	0.8541009560627557 	37.949999999999996	1.5815843525830864	0.8541009560627557 	63.76679148614073 	0.967091391922707  	31.349999999999998	1.5815843525830864	1.0340284365595132 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.1021381220457855	37.230830654194044	 /                 	 /                	 /                	 /                	1.0216595838534657 	37.260112846905564 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	50.769499999999994	0.5855806617842252 	18.749999999999996	0.6815843525830861 	1.707706666666667  	70.51306030856736 	0.8507364910385137 	38.099999999999994	1.5815843525830864	0.8507364910385137 	63.91669478875683 	0.9717215220512001 	31.499999999999996	1.5815843525830864	1.0291014218652965 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.0988469717162674	37.349999999999994	 /                 	 /                	 /                	 /                	1.019187339780905  	37.349999999999994 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	50.9195           	0.590265307078499  	18.9              	0.6815843525830861 	1.6941534391534392 	70.66298980039083 	0.8473984261540087 	38.25             	1.5815843525830864	0.8473984261540087 	64.06659881433139 	0.9763516580279707 	31.65             	1.5815843525830864	1.0242211315744516 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.0981657537579856	37.37487210176234 	 /                 	 /                	 /                	 /                	1.0177148207896136 	37.404195702309785 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	51.0695           	0.5949499523727728 	19.049999999999997	0.6815843525830861 	1.6808136482939637 	70.81291975376675 	0.8440864519210092 	38.4              	1.5815843525830864	0.8440864519210092 	64.21650355510342 	0.9809817997781454 	31.799999999999997	1.5815843525830864	1.0193869042485353 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.094738646062142 	37.5              	 /                 	 /                	 /                	 /                	1.0151117795560154 	37.5               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	51.2195           	0.5996345976670466 	19.2              	0.6815843525830861 	1.667682291666667  	70.96285016446276 	0.8408002636695917 	38.55             	1.5815843525830864	0.8408002636695917 	64.36640900342496 	0.9856119472278474 	31.949999999999996	1.5815843525830864	1.0145980908740209 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.0942236639120766	37.51895896699349 	 /                 	 /                	 /                	 /                	1.0138141545681547 	37.5483447029776   	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	51.3695           	0.6043192429613203 	19.349999999999998	0.6815843525830861 	1.6547545219638242 	71.11278102829857 	0.8375395614547434 	38.699999999999996	1.5815843525830864	0.8375395614547434 	64.51631515175896 	0.9902421003041797 	32.1              	1.5815843525830864	1.0098540545719303 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	1.09066419820133  	37.65             	 /                 	 /                	 /                	 /                	1.0110856146156852 	37.65              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	51.519499999999994	0.6090038882555942 	19.499999999999996	0.6815843525830861 	1.6420256410256415 	71.26271234114509 	0.8343040499651247 	38.849999999999994	1.5815843525830864	0.8343040499651247 	64.66622199267721 	0.9948722589352097 	32.25             	1.5815843525830864	1.0051541703155724 
