logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD             	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	81.0695           	0.6527930682976554 	49.05             	0.18158435258308617	0.6527930682976554 	87.2195           	0.5800634057971015 	55.199999999999996	1.1815843525830863	0.5800634057971015 	88.86949999999999 	0.5632277924362358 	56.849999999999994	1.1815843525830863	0.5632277924362358 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	81.2195           	0.6508028455284554 	49.199999999999996	0.18158435258308617	0.6508028455284554 	87.36949999999999 	0.5784914182475158 	55.349999999999994	1.1815843525830863	0.5784914182475158 	89.0195           	0.5617456140350877 	57.               	1.1815843525830863	0.5617456140350877 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	81.36949999999999 	0.648824721377913  	49.349999999999994	0.18158435258308617	0.648824721377913  	87.5195           	0.5769279279279279 	55.5              	1.1815843525830863	0.5769279279279279 	89.1695           	0.5602712160979878 	57.15             	1.1815843525830863	0.5602712160979878 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	81.5195           	0.6468585858585859 	49.5              	0.18158435258308617	0.6468585858585859 	87.6695           	0.5753728661275831 	55.65             	1.1815843525830863	0.5753728661275831 	89.3195           	0.558804537521815  	57.3              	1.1815843525830863	0.558804537521815  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	81.6695           	0.6449043303121853 	49.65             	0.18158435258308617	0.6449043303121853 	87.8195           	0.5738261648745521 	55.8              	1.1815843525830863	0.5738261648745521 	89.4695           	0.5573455178416015 	57.449999999999996	1.1815843525830863	0.5573455178416015 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	81.8195           	0.6429618473895583 	49.8              	0.18158435258308617	0.6429618473895583 	87.9695           	0.5722877569258267 	55.949999999999996	1.1815843525830863	0.5722877569258267 	89.61949999999999 	0.5558940972222223 	57.599999999999994	1.1815843525830863	0.5558940972222223 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	81.9695           	0.6410310310310311 	49.949999999999996	0.18158435258308617	0.6410310310310311 	88.11949999999999 	0.5707575757575758 	56.099999999999994	1.1815843525830863	0.5707575757575758 	89.7695           	0.5544502164502166 	57.74999999999999 	1.1815843525830863	0.5544502164502166 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	82.11949999999999 	0.6391117764471059 	50.099999999999994	0.18158435258308617	0.6391117764471059 	88.2695           	0.5692355555555555 	56.25             	1.1815843525830863	0.5692355555555555 	89.9195           	0.553013816925734  	57.9              	1.1815843525830863	0.553013816925734  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	82.2695           	0.6372039800995025 	50.25             	0.18158435258308617	0.6372039800995025 	88.4195           	0.5677216312056738 	56.4              	1.1815843525830863	0.5677216312056738 	90.0695           	0.5515848406546081 	58.05             	1.1815843525830863	0.5515848406546081 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	82.4195           	0.6353075396825396 	50.4              	0.18158435258308617	0.6353075396825396 	88.5695           	0.5662157382847038 	56.55             	1.1815843525830863	0.5662157382847038 	90.2195           	0.5501632302405499 	58.199999999999996	1.1815843525830863	0.5501632302405499 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	82.5695           	0.6334223541048468 	50.55             	0.18158435258308617	0.6334223541048468 	88.7195           	0.5647178130511465 	56.699999999999996	1.1815843525830863	0.5647178130511465 	90.36949999999999 	0.5487489288774636 	58.349999999999994	1.1815843525830863	0.5487489288774636 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	82.7195           	0.6315483234714004 	50.699999999999996	0.18158435258308617	0.6315483234714004 	88.86949999999999 	0.5632277924362358 	56.849999999999994	1.1815843525830863	0.5632277924362358 	90.5195           	0.5473418803418804 	58.49999999999999 	1.1815843525830863	0.5473418803418804 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	82.86949999999999 	0.6296853490658801 	50.849999999999994	0.18158435258308617	0.6296853490658801 	89.0195           	0.5617456140350877 	57.               	1.1815843525830863	0.5617456140350877 	90.6695           	0.5459420289855074 	58.65             	1.1815843525830863	0.5459420289855074 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	83.0195           	0.6278333333333334 	51.               	0.18158435258308617	0.6278333333333334 	89.1695           	0.5602712160979878 	57.15             	1.1815843525830863	0.5602712160979878 	90.8195           	0.5445493197278912 	58.8              	1.1815843525830863	0.5445493197278912 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	83.1695           	0.6259921798631476 	51.15             	0.18158435258308617	0.6259921798631476 	89.3195           	0.558804537521815  	57.3              	1.1815843525830863	0.558804537521815  	90.9695           	0.5431636980491943 	58.949999999999996	1.1815843525830863	0.5431636980491943 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	83.3195           	0.6241617933723198 	51.3              	0.18158435258308617	0.6241617933723198 	89.4695           	0.5573455178416015 	57.449999999999996	1.1815843525830863	0.5573455178416015 	91.11949999999999 	0.5417851099830796 	59.099999999999994	1.1815843525830863	0.5417851099830796 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	83.4695           	0.6223420796890186 	51.449999999999996	0.18158435258308617	0.6223420796890186 	89.61949999999999 	0.5558940972222223 	57.599999999999994	1.1815843525830863	0.5558940972222223 	91.2695           	0.5404135021097047 	59.24999999999999 	1.1815843525830863	0.5404135021097047 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	83.61949999999999 	0.6205329457364342 	51.599999999999994	0.18158435258308617	0.6205329457364342 	89.7695           	0.5544502164502166 	57.74999999999999 	1.1815843525830863	0.5544502164502166 	91.4195           	0.5390488215488215 	59.4              	1.1815843525830863	0.5390488215488215 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	83.7695           	0.6187342995169082 	51.75             	0.18158435258308617	0.6187342995169082 	89.9195           	0.553013816925734  	57.9              	1.1815843525830863	0.553013816925734  	91.5695           	0.5376910159529807 	59.55             	1.1815843525830863	0.5376910159529807 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	83.9195           	0.6169460500963392 	51.9              	0.18158435258308617	0.6169460500963392 	90.0695           	0.5515848406546081 	58.05             	1.1815843525830863	0.5515848406546081 	91.7195           	0.5363400335008376 	59.699999999999996	1.1815843525830863	0.5363400335008376 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	84.0695           	0.615168107588857  	52.05             	0.18158435258308617	0.615168107588857  	90.2195           	0.5501632302405499 	58.199999999999996	1.1815843525830863	0.5501632302405499 	91.86949999999999 	0.5349958228905598 	59.849999999999994	1.1815843525830863	0.5349958228905598 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	84.2195           	0.6134003831417625 	52.199999999999996	0.18158435258308617	0.6134003831417625 	90.36949999999999 	0.5487489288774636 	58.349999999999994	1.1815843525830863	0.5487489288774636 	92.0195           	0.5336583333333335 	59.99999999999999 	1.1815843525830863	0.5336583333333335 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	84.36949999999999 	0.6116427889207259 	52.349999999999994	0.18158435258308617	0.6116427889207259 	90.5195           	0.5473418803418804 	58.49999999999999 	1.1815843525830863	0.5473418803418804 	92.1695           	0.5323275145469659 	60.15             	1.1815843525830863	0.5323275145469659 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	84.5195           	0.6098952380952382 	52.5              	0.18158435258308617	0.6098952380952382 	90.6695           	0.5459420289855074 	58.65             	1.1815843525830863	0.5459420289855074 	92.3195           	0.5310033167495855 	60.3              	1.1815843525830863	0.5310033167495855 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	84.6695           	0.6081576448243114 	52.65             	0.18158435258308617	0.6081576448243114 	90.8195           	0.5445493197278912 	58.8              	1.1815843525830863	0.5445493197278912 	92.4695           	0.5296856906534326 	60.449999999999996	1.1815843525830863	0.5296856906534326 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	84.8195           	0.6064299242424243 	52.8              	0.18158435258308617	0.6064299242424243 	90.9695           	0.5431636980491943 	58.949999999999996	1.1815843525830863	0.5431636980491943 	92.61949999999999 	0.528374587458746  	60.599999999999994	1.1815843525830863	0.528374587458746  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	84.9695           	0.6047119924457036 	52.949999999999996	0.18158435258308617	0.6047119924457036 	91.11949999999999 	0.5417851099830796 	59.099999999999994	1.1815843525830863	0.5417851099830796 	92.7695           	0.5270699588477367 	60.74999999999999 	1.1815843525830863	0.5270699588477367 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	85.11949999999999 	0.6030037664783428 	53.099999999999994	0.18158435258308617	0.6030037664783428 	91.2695           	0.5404135021097047 	59.24999999999999 	1.1815843525830863	0.5404135021097047 	92.9195           	0.5257717569786535 	60.9              	1.1815843525830863	0.5257717569786535 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	85.2695           	0.6013051643192489 	53.25             	0.18158435258308617	0.6013051643192489 	91.4195           	0.5390488215488215 	59.4              	1.1815843525830863	0.5390488215488215 	93.0695           	0.5244799344799345 	61.05             	1.1815843525830863	0.5244799344799345 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	85.4195           	0.5996161048689139 	53.4              	0.18158435258308617	0.5996161048689139 	91.5695           	0.5376910159529807 	59.55             	1.1815843525830863	0.5376910159529807 	93.2195           	0.5231944444444445 	61.199999999999996	1.1815843525830863	0.5231944444444445 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	85.5695           	0.597936507936508  	53.55             	0.18158435258308617	0.597936507936508  	91.7195           	0.5363400335008376 	59.699999999999996	1.1815843525830863	0.5363400335008376 	93.36949999999999 	0.521915240423798  	61.349999999999994	1.1815843525830863	0.521915240423798  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	85.7195           	0.5962662942271881 	53.699999999999996	0.18158435258308617	0.5962662942271881 	91.86949999999999 	0.5349958228905598 	59.849999999999994	1.1815843525830863	0.5349958228905598 	93.5195           	0.5206422764227643 	61.49999999999999 	1.1815843525830863	0.5206422764227643 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	85.86949999999999 	0.5946053853296194 	53.849999999999994	0.18158435258308617	0.5946053853296194 	92.0195           	0.5336583333333335 	59.99999999999999 	1.1815843525830863	0.5336583333333335 	93.6695           	0.519375506893755  	61.65             	1.1815843525830863	0.519375506893755  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	86.0195           	0.5929537037037036 	54.               	0.18158435258308617	0.5929537037037036 	92.1695           	0.5323275145469659 	60.15             	1.1815843525830863	0.5323275145469659 	93.8195           	0.5181148867313917 	61.8              	1.1815843525830863	0.5181148867313917 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	86.1695           	0.5913111726685134 	54.15             	0.18158435258308617	0.5913111726685134 	92.3195           	0.5310033167495855 	60.3              	1.1815843525830863	0.5310033167495855 	93.9695           	0.516860371267151  	61.949999999999996	1.1815843525830863	0.516860371267151  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	86.3195           	0.5896777163904237 	54.3              	0.18158435258308617	0.5896777163904237 	92.4695           	0.5296856906534326 	60.449999999999996	1.1815843525830863	0.5296856906534326 	94.11949999999999 	0.5156119162640903 	62.099999999999994	1.1815843525830863	0.5156119162640903 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	86.4695           	0.5880532598714417 	54.449999999999996	0.18158435258308617	0.5880532598714417 	92.61949999999999 	0.528374587458746  	60.599999999999994	1.1815843525830863	0.528374587458746  	94.2695           	0.5143694779116467 	62.24999999999999 	1.1815843525830863	0.5143694779116467 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	86.61949999999999 	0.586437728937729  	54.599999999999994	0.18158435258308617	0.586437728937729  	92.7695           	0.5270699588477367 	60.74999999999999 	1.1815843525830863	0.5270699588477367 	94.4195           	0.5131330128205129 	62.4              	1.1815843525830863	0.5131330128205129 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	86.7695           	0.5848310502283105 	54.75             	0.18158435258308617	0.5848310502283105 	92.9195           	0.5257717569786535 	60.9              	1.1815843525830863	0.5257717569786535 	94.5695           	0.5119024780175859 	62.55             	1.1815843525830863	0.5119024780175859 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	86.9195           	0.5832331511839709 	54.9              	0.18158435258308617	0.5832331511839709 	93.0695           	0.5244799344799345 	61.05             	1.1815843525830863	0.5244799344799345 	94.7195           	0.510677830940989  	62.699999999999996	1.1815843525830863	0.510677830940989  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	87.0695           	0.5816439600363307 	55.05             	0.18158435258308617	0.5816439600363307 	93.2195           	0.5231944444444445 	61.199999999999996	1.1815843525830863	0.5231944444444445 	94.86949999999999 	0.5094590294351632 	62.849999999999994	1.1815843525830863	0.5094590294351632 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	87.2195           	0.5800634057971015 	55.199999999999996	0.18158435258308617	0.5800634057971015 	93.36949999999999 	0.521915240423798  	61.349999999999994	1.1815843525830863	0.521915240423798  	95.0195           	0.5082460317460319 	62.99999999999999 	1.1815843525830863	0.5082460317460319 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	87.36949999999999 	0.5784914182475158 	55.349999999999994	0.18158435258308617	0.5784914182475158 	93.5195           	0.5206422764227643 	61.49999999999999 	1.1815843525830863	0.5206422764227643 	95.1695           	0.5070387965162313 	63.15             	1.1815843525830863	0.5070387965162313 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	87.5195           	0.5769279279279279 	55.5              	0.18158435258308617	0.5769279279279279 	93.6695           	0.519375506893755  	61.65             	1.1815843525830863	0.519375506893755  	95.3195           	0.5058372827804108 	63.3              	1.1815843525830863	0.5058372827804108 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	87.6695           	0.5753728661275831 	55.65             	0.18158435258308617	0.5753728661275831 	93.8195           	0.5181148867313917 	61.8              	1.1815843525830863	0.5181148867313917 	95.4695           	0.504641449960599  	63.449999999999996	1.1815843525830863	0.504641449960599  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	87.8195           	0.5738261648745521 	55.8              	0.18158435258308617	0.5738261648745521 	93.9695           	0.516860371267151  	61.949999999999996	1.1815843525830863	0.516860371267151  	95.61949999999999 	0.5034512578616352 	63.599999999999994	1.1815843525830863	0.5034512578616352 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	87.9695           	0.5722877569258267 	55.949999999999996	0.18158435258308617	0.5722877569258267 	94.11949999999999 	0.5156119162640903 	62.099999999999994	1.1815843525830863	0.5156119162640903 	95.7695           	0.5022666666666669 	63.74999999999999 	1.1815843525830863	0.5022666666666669 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	88.11949999999999 	0.5707575757575758 	56.099999999999994	0.18158435258308617	0.5707575757575758 	94.2695           	0.5143694779116467 	62.24999999999999 	1.1815843525830863	0.5143694779116467 	95.9195           	0.5010876369327073 	63.9              	1.1815843525830863	0.5010876369327073 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	88.2695           	0.5692355555555555 	56.25             	0.18158435258308617	0.5692355555555555 	94.4195           	0.5131330128205129 	62.4              	1.1815843525830863	0.5131330128205129 	96.0695           	0.49991412958626075	64.05             	1.1815843525830863	0.49991412958626075
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	88.4195           	0.5677216312056738 	56.4              	0.18158435258308617	0.5677216312056738 	94.5695           	0.5119024780175859 	62.55             	1.1815843525830863	0.5119024780175859 	96.21950000000001 	0.4987461059190031 	64.2              	1.1815843525830863	0.4987461059190031 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	88.5695           	0.5662157382847038 	56.55             	0.18158435258308617	0.5662157382847038 	94.7195           	0.510677830940989  	62.699999999999996	1.1815843525830863	0.510677830940989  	96.36950000000002 	0.4975835275835276 	64.35000000000001 	1.1815843525830863	0.4975835275835276 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /                   	88.7195           	0.5647178130511465 	56.699999999999996	0.18158435258308617	0.5647178130511465 	94.86949999999999 	0.5094590294351632 	62.849999999999994	1.1815843525830863	0.5094590294351632 	96.5195           	0.4964263565891473 	64.5              	1.1815843525830863	0.4964263565891473 
