logP0_crit           	m1iso_crit        	phases_crit	logP0_hub           	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL       	logP0_critL2        	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN   	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN      	m1iso_PmergeMIN   	q_band             	mtot_band	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes           	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.95              	0.3943661971830985 	3.5500000000000003	0.652413697960386   	0.3943661971830985 	12.575000000000001	0.12527964205816552	11.175            	2.052413697960386 	0.12527964205816552	11.325000000000001	0.1410579345088161 	9.925             	2.052413697960386 	0.1410579345088161 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	4.975             	0.39160839160839156	3.575             	0.652413697960386   	0.39160839160839156	12.600000000000001	0.12499999999999997	11.200000000000001	2.052413697960386 	0.12499999999999997	11.350000000000001	0.14070351758793967	9.950000000000001 	2.052413697960386 	0.14070351758793967
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.                	0.3888888888888889 	3.6               	0.652413697960386   	0.3888888888888889 	12.625000000000002	0.12472160356347436	11.225000000000001	2.052413697960386 	0.12472160356347436	11.375000000000002	0.14035087719298242	9.975000000000001 	2.052413697960386 	0.14035087719298242
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.025             	0.38620689655172413	3.625             	0.652413697960386   	0.38620689655172413	12.650000000000002	0.12444444444444443	11.250000000000002	2.052413697960386 	0.12444444444444443	11.400000000000002	0.13999999999999996	10.000000000000002	2.052413697960386 	0.13999999999999996
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.05              	0.3835616438356164 	3.65              	0.652413697960386   	0.3835616438356164 	12.675            	0.12416851441241683	11.275            	2.052413697960386 	0.12416851441241683	11.425            	0.1396508728179551 	10.025            	2.052413697960386 	0.1396508728179551 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.075             	0.3809523809523809 	3.6750000000000003	0.652413697960386   	0.3809523809523809 	12.700000000000001	0.1238938053097345 	11.3              	2.052413697960386 	0.1238938053097345 	11.450000000000001	0.13930348258706465	10.05             	2.052413697960386 	0.13930348258706465
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.1               	0.3783783783783783 	3.7               	0.652413697960386   	0.3783783783783783 	12.725000000000001	0.1236203090507726 	11.325000000000001	2.052413697960386 	0.1236203090507726 	11.475000000000001	0.1389578163771712 	10.075000000000001	2.052413697960386 	0.1389578163771712 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.125             	0.3758389261744966 	3.725             	0.652413697960386   	0.3758389261744966 	12.750000000000002	0.12334801762114535	11.350000000000001	2.052413697960386 	0.12334801762114535	11.500000000000002	0.1386138613861386 	10.100000000000001	2.052413697960386 	0.1386138613861386 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.15              	0.3733333333333333 	3.75              	0.652413697960386   	0.3733333333333333 	12.775000000000002	0.12307692307692306	11.375000000000002	2.052413697960386 	0.12307692307692306	11.525000000000002	0.13827160493827156	10.125000000000002	2.052413697960386 	0.13827160493827156
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.175             	0.3708609271523179 	3.775             	0.652413697960386   	0.3708609271523179 	12.8              	0.12280701754385963	11.4              	2.052413697960386 	0.12280701754385963	11.55             	0.1379310344827586 	10.15             	2.052413697960386 	0.1379310344827586 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.2               	0.3684210526315789 	3.8000000000000003	0.652413697960386   	0.3684210526315789 	12.825000000000001	0.12253829321663018	11.425            	2.052413697960386 	0.12253829321663018	11.575000000000001	0.13759213759213756	10.175            	2.052413697960386 	0.13759213759213756
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.225             	0.3660130718954248 	3.825             	0.652413697960386   	0.3660130718954248 	12.850000000000001	0.12227074235807858	11.450000000000001	2.052413697960386 	0.12227074235807858	11.600000000000001	0.13725490196078427	10.200000000000001	2.052413697960386 	0.13725490196078427
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.25              	0.3636363636363636 	3.85              	0.652413697960386   	0.3636363636363636 	12.875000000000002	0.12200435729847492	11.475000000000001	2.052413697960386 	0.12200435729847492	11.625000000000002	0.13691931540342298	10.225000000000001	2.052413697960386 	0.13691931540342298
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.275             	0.36129032258064514	3.875             	0.652413697960386   	0.36129032258064514	12.900000000000002	0.12173913043478257	11.500000000000002	2.052413697960386 	0.12173913043478257	11.650000000000002	0.13658536585365852	10.250000000000002	2.052413697960386 	0.13658536585365852
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.3               	0.358974358974359  	3.9               	0.652413697960386   	0.358974358974359  	12.925            	0.12147505422993492	11.525            	2.052413697960386 	0.12147505422993492	11.675            	0.13625304136253039	10.275            	2.052413697960386 	0.13625304136253039
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.325             	0.35668789808917195	3.9250000000000003	0.652413697960386   	0.35668789808917195	12.950000000000001	0.1212121212121212 	11.55             	2.052413697960386 	0.1212121212121212 	11.700000000000001	0.13592233009708737	10.3              	2.052413697960386 	0.13592233009708737
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.35              	0.3544303797468354 	3.95              	0.652413697960386   	0.3544303797468354 	12.975000000000001	0.12095032397408206	11.575000000000001	2.052413697960386 	0.12095032397408206	11.725000000000001	0.13559322033898302	10.325000000000001	2.052413697960386 	0.13559322033898302
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.375             	0.3522012578616352 	3.975             	0.652413697960386   	0.3522012578616352 	13.000000000000002	0.12068965517241377	11.600000000000001	2.052413697960386 	0.12068965517241377	11.750000000000002	0.13526570048309175	10.350000000000001	2.052413697960386 	0.13526570048309175
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.4               	0.35               	4.                	0.652413697960386   	0.35               	13.025000000000002	0.1204301075268817 	11.625000000000002	2.052413697960386 	0.1204301075268817 	11.775000000000002	0.13493975903614452	10.375000000000002	2.052413697960386 	0.13493975903614452
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.425000000000001 	0.3478260869565217 	4.025             	0.652413697960386   	0.3478260869565217 	13.05             	0.12017167381974247	11.65             	2.052413697960386 	0.12017167381974247	11.8              	0.13461538461538458	10.4              	2.052413697960386 	0.13461538461538458
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.450000000000001 	0.34567901234567894	4.050000000000001 	0.652413697960386   	0.34567901234567894	13.075000000000001	0.11991434689507494	11.675            	2.052413697960386 	0.11991434689507494	11.825000000000001	0.1342925659472422 	10.425            	2.052413697960386 	0.1342925659472422 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.475             	0.3435582822085889 	4.075             	0.652413697960386   	0.3435582822085889 	13.100000000000001	0.11965811965811964	11.700000000000001	2.052413697960386 	0.11965811965811964	11.850000000000001	0.13397129186602869	10.450000000000001	2.052413697960386 	0.13397129186602869
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.5               	0.34146341463414626	4.1000000000000005	0.652413697960386   	0.34146341463414626	13.125000000000002	0.11940298507462684	11.725000000000001	2.052413697960386 	0.11940298507462684	11.875000000000002	0.13365155131264914	10.475000000000001	2.052413697960386 	0.13365155131264914
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.525             	0.33939393939393936	4.125             	0.652413697960386   	0.33939393939393936	13.150000000000002	0.11914893617021273	11.750000000000002	2.052413697960386 	0.11914893617021273	11.900000000000002	0.1333333333333333 	10.500000000000002	2.052413697960386 	0.1333333333333333 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.550000000000001 	0.33734939759036137	4.15              	0.652413697960386   	0.33734939759036137	13.175            	0.11889596602972398	11.775            	2.052413697960386 	0.11889596602972398	11.925            	0.1330166270783848 	10.525            	2.052413697960386 	0.1330166270783848 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.575000000000001 	0.3353293413173652 	4.175000000000001 	0.652413697960386   	0.3353293413173652 	13.200000000000001	0.11864406779661016	11.8              	2.052413697960386 	0.11864406779661016	11.950000000000001	0.13270142180094785	10.55             	2.052413697960386 	0.13270142180094785
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.6               	0.3333333333333333 	4.2               	0.652413697960386   	0.3333333333333333 	13.225000000000001	0.1183932346723044 	11.825000000000001	2.052413697960386 	0.1183932346723044 	11.975000000000001	0.13238770685579193	10.575000000000001	2.052413697960386 	0.13238770685579193
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.625             	0.33136094674556205	4.2250000000000005	0.652413697960386   	0.33136094674556205	13.250000000000002	0.1181434599156118 	11.850000000000001	2.052413697960386 	0.1181434599156118 	12.000000000000002	0.13207547169811318	10.600000000000001	2.052413697960386 	0.13207547169811318
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.65              	0.32941176470588224	4.250000000000001 	0.652413697960386   	0.32941176470588224	13.275000000000002	0.11789473684210523	11.875000000000002	2.052413697960386 	0.11789473684210523	12.025000000000002	0.13176470588235292	10.625000000000002	2.052413697960386 	0.13176470588235292
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.675000000000001 	0.32748538011695905	4.275             	0.652413697960386   	0.32748538011695905	13.3              	0.1176470588235294 	11.9              	2.052413697960386 	0.1176470588235294 	12.05             	0.13145539906103285	10.65             	2.052413697960386 	0.13145539906103285
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.700000000000001 	0.3255813953488371 	4.300000000000001 	0.652413697960386   	0.3255813953488371 	13.325000000000001	0.11740041928721172	11.925            	2.052413697960386 	0.11740041928721172	12.075000000000001	0.13114754098360654	10.675            	2.052413697960386 	0.13114754098360654
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.725             	0.32369942196531787	4.325             	0.652413697960386   	0.32369942196531787	13.350000000000001	0.11715481171548116	11.950000000000001	2.052413697960386 	0.11715481171548116	12.100000000000001	0.1308411214953271 	10.700000000000001	2.052413697960386 	0.1308411214953271 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.75              	0.32183908045977005	4.3500000000000005	0.652413697960386   	0.32183908045977005	13.375000000000002	0.11691022964509391	11.975000000000001	2.052413697960386 	0.11691022964509391	12.125000000000002	0.13053613053613053	10.725000000000001	2.052413697960386 	0.13053613053613053
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.775             	0.31999999999999995	4.375000000000001 	0.652413697960386   	0.31999999999999995	13.400000000000002	0.11666666666666663	12.000000000000002	2.052413697960386 	0.11666666666666663	12.150000000000002	0.13023255813953485	10.750000000000002	2.052413697960386 	0.13023255813953485
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.800000000000001 	0.3181818181818182 	4.4               	0.652413697960386   	0.3181818181818182 	13.425            	0.1164241164241164 	12.025            	2.052413697960386 	0.1164241164241164 	12.175            	0.12993039443155452	10.775            	2.052413697960386 	0.12993039443155452
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.825000000000001 	0.31638418079096037	4.425000000000001 	0.652413697960386   	0.31638418079096037	13.450000000000001	0.11618257261410787	12.05             	2.052413697960386 	0.11618257261410787	12.200000000000001	0.12962962962962962	10.8              	2.052413697960386 	0.12962962962962962
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.85              	0.3146067415730337 	4.45              	0.652413697960386   	0.3146067415730337 	13.475000000000001	0.11594202898550723	12.075000000000001	2.052413697960386 	0.11594202898550723	12.225000000000001	0.12933025404157042	10.825000000000001	2.052413697960386 	0.12933025404157042
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.875             	0.31284916201117313	4.4750000000000005	0.652413697960386   	0.31284916201117313	13.500000000000002	0.11570247933884295	12.100000000000001	2.052413697960386 	0.11570247933884295	12.250000000000002	0.1290322580645161 	10.850000000000001	2.052413697960386 	0.1290322580645161 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.9               	0.31111111111111106	4.500000000000001 	0.652413697960386   	0.31111111111111106	13.525000000000002	0.11546391752577316	12.125000000000002	2.052413697960386 	0.11546391752577316	12.275000000000002	0.12873563218390802	10.875000000000002	2.052413697960386 	0.12873563218390802
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.925000000000001 	0.30939226519337015	4.525             	0.652413697960386   	0.30939226519337015	13.55             	0.11522633744855966	12.15             	2.052413697960386 	0.11522633744855966	12.3              	0.12844036697247704	10.9              	2.052413697960386 	0.12844036697247704
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.950000000000001 	0.30769230769230765	4.550000000000001 	0.652413697960386   	0.30769230769230765	13.575000000000001	0.11498973305954824	12.175            	2.052413697960386 	0.11498973305954824	12.325000000000001	0.12814645308924483	10.925            	2.052413697960386 	0.12814645308924483
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	5.975             	0.3060109289617486 	4.575             	0.652413697960386   	0.3060109289617486 	13.600000000000001	0.11475409836065573	12.200000000000001	2.052413697960386 	0.11475409836065573	12.350000000000001	0.1278538812785388 	10.950000000000001	2.052413697960386 	0.1278538812785388 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	6.                	0.30434782608695643	4.6000000000000005	0.652413697960386   	0.30434782608695643	13.625000000000002	0.11451942740286296	12.225000000000001	2.052413697960386 	0.11451942740286296	12.375000000000002	0.12756264236902048	10.975000000000001	2.052413697960386 	0.12756264236902048
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	6.025             	0.3027027027027026 	4.625000000000001 	0.652413697960386   	0.3027027027027026 	13.650000000000002	0.11428571428571427	12.250000000000002	2.052413697960386 	0.11428571428571427	12.400000000000002	0.12727272727272726	11.000000000000002	2.052413697960386 	0.12727272727272726
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	6.050000000000001 	0.30107526881720426	4.65              	0.652413697960386   	0.30107526881720426	13.675            	0.1140529531568228 	12.275            	2.052413697960386 	0.1140529531568228 	12.425            	0.12698412698412698	11.025            	2.052413697960386 	0.12698412698412698
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	6.075000000000001 	0.29946524064171115	4.675000000000001 	0.652413697960386   	0.29946524064171115	13.700000000000001	0.11382113821138211	12.3              	2.052413697960386 	0.11382113821138211	12.450000000000001	0.12669683257918551	11.05             	2.052413697960386 	0.12669683257918551
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	6.1               	0.2978723404255319 	4.7               	0.652413697960386   	0.2978723404255319 	13.725000000000001	0.11359026369168355	12.325000000000001	2.052413697960386 	0.11359026369168355	12.475000000000001	0.12641083521444693	11.075000000000001	2.052413697960386 	0.12641083521444693
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	6.125             	0.2962962962962963 	4.7250000000000005	0.652413697960386   	0.2962962962962963 	13.750000000000002	0.11336032388663965	12.350000000000001	2.052413697960386 	0.11336032388663965	12.500000000000002	0.1261261261261261 	11.100000000000001	2.052413697960386 	0.1261261261261261 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	6.15              	0.2947368421052631 	4.750000000000001 	0.652413697960386   	0.2947368421052631 	13.775000000000002	0.11313131313131311	12.375000000000002	2.052413697960386 	0.11313131313131311	12.525000000000002	0.12584269662921346	11.125000000000002	2.052413697960386 	0.12584269662921346
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	6.175000000000001 	0.29319371727748683	4.775             	0.652413697960386   	0.29319371727748683	13.8              	0.1129032258064516 	12.4              	2.052413697960386 	0.1129032258064516 	12.55             	0.1255605381165919 	11.15             	2.052413697960386 	0.1255605381165919 
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	6.200000000000001 	0.29166666666666663	4.800000000000001 	0.652413697960386   	0.29166666666666663	13.825000000000001	0.11267605633802816	12.425            	2.052413697960386 	0.11267605633802816	12.575000000000001	0.12527964205816552	11.175            	2.052413697960386 	0.12527964205816552
 /                   	 /                	 /         	 /                  	 /                	 /        	 /                    	 /                	 /                  	 /                	 /                	 /                	 /                	 /                	 /                  	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /                	 /       	 /     	 /       	 /                   	 /                	 /                 	 /       	 /      	6.225             	0.29015544041450775	4.825             	0.652413697960386   	0.29015544041450775	13.850000000000001	0.11244979919678715	12.450000000000001	2.052413697960386 	0.11244979919678715	12.600000000000001	0.12499999999999997	11.200000000000001	2.052413697960386 	0.12499999999999997
