logP0_crit          	m1iso_crit          	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL          	m1iso_RHeRL       	logP0_critL2         	m1iso_critL2       	logP0_hubL2         	m1iso_hubL2         	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF   	m1iso_critL2_DEF  	logP0_hubL2_DEF  	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF  	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes            	logP0_yes            	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2          	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF    	q_yesL2_DEF      
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.1494            	0.3604590163934426 	3.0500000000000003	0.18782637764995264  	0.3604590163934426 	8.2494            	0.1537622377622377 	7.15              	0.28782637764995267  	0.1537622377622377 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.2494            	0.349015873015873  	3.15              	0.18782637764995264  	0.349015873015873  	8.349400000000001 	0.15164137931034477	7.250000000000001 	0.28782637764995267  	0.15164137931034477
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.3494            	0.3382769230769231 	3.25              	0.18782637764995264  	0.3382769230769231 	8.4494            	0.14957823129251696	7.3500000000000005	0.28782637764995267  	0.14957823129251696
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.4494            	0.3281791044776119 	3.35              	0.18782637764995264  	0.3281791044776119 	8.5494            	0.1475704697986577 	7.450000000000001 	0.28782637764995267  	0.1475704697986577 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.5494            	0.31866666666666665	3.45              	0.18782637764995264  	0.31866666666666665	8.6494            	0.14561589403973507	7.550000000000001 	0.28782637764995267  	0.14561589403973507
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.6494            	0.3096901408450704 	3.5500000000000003	0.18782637764995264  	0.3096901408450704 	8.7494            	0.1437124183006536 	7.65              	0.28782637764995267  	0.1437124183006536 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.7494            	0.3012054794520548 	3.65              	0.18782637764995264  	0.3012054794520548 	8.849400000000001 	0.14185806451612903	7.750000000000001 	0.28782637764995267  	0.14185806451612903
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.8494            	0.2931733333333333 	3.75              	0.18782637764995264  	0.2931733333333333 	8.9494            	0.14005095541401272	7.8500000000000005	0.28782637764995267  	0.14005095541401272
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	4.9494            	0.28555844155844157	3.85              	0.18782637764995264  	0.28555844155844157	9.0494            	0.1382893081761006 	7.950000000000001 	0.28782637764995267  	0.1382893081761006 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	5.0494            	0.2783291139240506 	3.95              	0.18782637764995264  	0.2783291139240506 	9.1494            	0.13657142857142857	8.05              	0.28782637764995267  	0.13657142857142857
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	5.149400000000001 	0.2714567901234567 	4.050000000000001 	0.18782637764995264  	0.2714567901234567 	9.2494            	0.1348957055214724 	8.15              	0.28782637764995267  	0.1348957055214724 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	5.2494000000000005	0.2649156626506024 	4.15              	0.18782637764995264  	0.2649156626506024 	9.3494            	0.13326060606060605	8.25              	0.28782637764995267  	0.13326060606060605
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	5.349400000000001 	0.2586823529411764 	4.250000000000001 	0.18782637764995264  	0.2586823529411764 	9.4494            	0.13166467065868262	8.350000000000001 	0.28782637764995267  	0.13166467065868262
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	5.449400000000001 	0.25273563218390804	4.3500000000000005	0.18782637764995264  	0.25273563218390804	9.5494            	0.13010650887573963	8.450000000000001 	0.28782637764995267  	0.13010650887573963
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	5.5494            	0.2470561797752809 	4.45              	0.18782637764995264  	0.2470561797752809 	9.6494            	0.1285847953216374 	8.55              	0.28782637764995267  	0.1285847953216374 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	5.649400000000001 	0.2416263736263736 	4.550000000000001 	0.18782637764995264  	0.2416263736263736 	9.7494            	0.12709826589595374	8.65              	0.28782637764995267  	0.12709826589595374
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	5.7494000000000005	0.2364301075268817 	4.65              	0.18782637764995264  	0.2364301075268817 	9.8494            	0.12564571428571428	8.75              	0.28782637764995267  	0.12564571428571428
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	5.849400000000001 	0.2314526315789473 	4.750000000000001 	0.18782637764995264  	0.2314526315789473 	9.9494            	0.12422598870056495	8.850000000000001 	0.28782637764995267  	0.12422598870056495
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	5.949400000000001 	0.22668041237113398	4.8500000000000005	0.18782637764995264  	0.22668041237113398	10.0494           	0.12283798882681563	8.950000000000001 	0.28782637764995267  	0.12283798882681563
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	6.049400000000001 	0.22210101010101005	4.950000000000001 	0.18782637764995264  	0.22210101010101005	10.1494           	0.12148066298342539	9.05              	0.28782637764995267  	0.12148066298342539
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	6.149400000000001 	0.21770297029702967	5.050000000000001 	0.18782637764995264  	0.21770297029702967	10.2494           	0.12015300546448086	9.15              	0.28782637764995267  	0.12015300546448086
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	6.2494000000000005	0.2134757281553398 	5.15              	0.18782637764995264  	0.2134757281553398 	10.3494           	0.11885405405405405	9.25              	0.28782637764995267  	0.11885405405405405
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	6.349400000000001 	0.20940952380952377	5.250000000000001 	0.18782637764995264  	0.20940952380952377	10.4494           	0.11758288770053474	9.350000000000001 	0.28782637764995267  	0.11758288770053474
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	6.449400000000001 	0.20549532710280374	5.3500000000000005	0.18782637764995264  	0.20549532710280374	10.5494           	0.11633862433862432	9.450000000000001 	0.28782637764995267  	0.11633862433862432
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	6.549400000000001 	0.2017247706422018 	5.450000000000001 	0.18782637764995264  	0.2017247706422018 	10.6494           	0.11512041884816751	9.55              	0.28782637764995267  	0.11512041884816751
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	6.649400000000001 	0.19809009009009004	5.550000000000001 	0.18782637764995264  	0.19809009009009004	4.0494            	0.3726779661016949 	2.95              	0.18782637764995264  	0.3726779661016949 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	6.7494000000000005	0.19458407079646017	5.65              	0.18782637764995264  	0.19458407079646017	4.1494            	0.3604590163934426 	3.0500000000000003	0.18782637764995264  	0.3604590163934426 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	6.849400000000001 	0.19119999999999995	5.750000000000001 	0.18782637764995264  	0.19119999999999995	4.2494            	0.349015873015873  	3.15              	0.18782637764995264  	0.349015873015873  
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	6.949400000000001 	0.18793162393162388	5.8500000000000005	0.18782637764995264  	0.18793162393162388	4.3494            	0.3382769230769231 	3.25              	0.18782637764995264  	0.3382769230769231 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	7.049400000000001 	0.18477310924369741	5.950000000000001 	0.18782637764995264  	0.18477310924369741	4.4494            	0.3281791044776119 	3.35              	0.18782637764995264  	0.3281791044776119 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	7.149400000000001 	0.18171900826446277	6.050000000000001 	0.18782637764995264  	0.18171900826446277	4.5494            	0.31866666666666665	3.45              	0.18782637764995264  	0.31866666666666665
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	7.2494000000000005	0.17876422764227642	6.15              	0.18782637764995264  	0.17876422764227642	4.6494            	0.3096901408450704 	3.5500000000000003	0.18782637764995264  	0.3096901408450704 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	7.349400000000001 	0.17590399999999995	6.250000000000001 	0.18782637764995264  	0.17590399999999995	4.7494            	0.3012054794520548 	3.65              	0.18782637764995264  	0.3012054794520548 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	7.449400000000001 	0.17313385826771652	6.3500000000000005	0.18782637764995264  	0.17313385826771652	4.8494            	0.2931733333333333 	3.75              	0.18782637764995264  	0.2931733333333333 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	7.549400000000001 	0.17044961240310072	6.450000000000001 	0.18782637764995264  	0.17044961240310072	4.9494            	0.28555844155844157	3.85              	0.18782637764995264  	0.28555844155844157
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	7.649400000000001 	0.16784732824427478	6.550000000000001 	0.18782637764995264  	0.16784732824427478	5.0494            	0.2783291139240506 	3.95              	0.18782637764995264  	0.2783291139240506 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	7.7494000000000005	0.16532330827067668	6.65              	0.18782637764995264  	0.16532330827067668	5.149400000000001 	0.2714567901234567 	4.050000000000001 	0.18782637764995264  	0.2714567901234567 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	7.849400000000001 	0.16287407407407406	6.750000000000001 	0.18782637764995264  	0.16287407407407406	5.2494000000000005	0.2649156626506024 	4.15              	0.18782637764995264  	0.2649156626506024 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	7.949400000000001 	0.16049635036496349	6.8500000000000005	0.18782637764995264  	0.16049635036496349	5.349400000000001 	0.2586823529411764 	4.250000000000001 	0.18782637764995264  	0.2586823529411764 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	8.0494            	0.1581870503597122 	6.950000000000001 	0.18782637764995264  	0.1581870503597122 	5.449400000000001 	0.25273563218390804	4.3500000000000005	0.18782637764995264  	0.25273563218390804
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	8.1494            	0.15594326241134748	7.050000000000001 	0.18782637764995264  	0.15594326241134748	5.5494            	0.2470561797752809 	4.45              	0.18782637764995264  	0.2470561797752809 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	8.2494            	0.1537622377622377 	7.15              	0.18782637764995264  	0.1537622377622377 	5.649400000000001 	0.2416263736263736 	4.550000000000001 	0.18782637764995264  	0.2416263736263736 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	8.349400000000001 	0.15164137931034477	7.250000000000001 	0.18782637764995264  	0.15164137931034477	5.7494000000000005	0.2364301075268817 	4.65              	0.18782637764995264  	0.2364301075268817 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	8.4494            	0.14957823129251696	7.3500000000000005	0.18782637764995264  	0.14957823129251696	5.849400000000001 	0.2314526315789473 	4.750000000000001 	0.18782637764995264  	0.2314526315789473 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	8.5494            	0.1475704697986577 	7.450000000000001 	0.18782637764995264  	0.1475704697986577 	5.949400000000001 	0.22668041237113398	4.8500000000000005	0.18782637764995264  	0.22668041237113398
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	8.6494            	0.14561589403973507	7.550000000000001 	0.18782637764995264  	0.14561589403973507	6.049400000000001 	0.22210101010101005	4.950000000000001 	0.18782637764995264  	0.22210101010101005
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	8.7494            	0.1437124183006536 	7.65              	0.18782637764995264  	0.1437124183006536 	6.149400000000001 	0.21770297029702967	5.050000000000001 	0.18782637764995264  	0.21770297029702967
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	8.849400000000001 	0.14185806451612903	7.750000000000001 	0.18782637764995264  	0.14185806451612903	6.2494000000000005	0.2134757281553398 	5.15              	0.18782637764995264  	0.2134757281553398 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	8.9494            	0.14005095541401272	7.8500000000000005	0.18782637764995264  	0.14005095541401272	6.349400000000001 	0.20940952380952377	5.250000000000001 	0.18782637764995264  	0.20940952380952377
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	9.0494            	0.1382893081761006 	7.950000000000001 	0.18782637764995264  	0.1382893081761006 	6.449400000000001 	0.20549532710280374	5.3500000000000005	0.18782637764995264  	0.20549532710280374
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	9.1494            	0.13657142857142857	8.05              	0.18782637764995264  	0.13657142857142857	6.549400000000001 	0.2017247706422018 	5.450000000000001 	0.18782637764995264  	0.2017247706422018 
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	9.2494            	0.1348957055214724 	8.15              	0.18782637764995264  	0.1348957055214724 	6.649400000000001 	0.19809009009009004	5.550000000000001 	0.18782637764995264  	0.19809009009009004
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	9.3494            	0.13326060606060605	8.25              	0.18782637764995264  	0.13326060606060605	6.7494000000000005	0.19458407079646017	5.65              	0.18782637764995264  	0.19458407079646017
 /                  	 /                  	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                 	 /                  	 /                  	 /                    	 /                	 /                   	 /                  	 /                 	 /                	 /                   	 /                 	 /        	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                   	 /                	9.4494            	0.13166467065868262	8.350000000000001 	0.18782637764995264  	0.13166467065868262	6.849400000000001 	0.19119999999999995	5.750000000000001 	0.18782637764995264  	0.19119999999999995
