logP0_crit          	m1iso_crit          	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL       	logP0_critL2        	m1iso_critL2        	logP0_hubL2         	m1iso_hubL2        	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF  	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes            	logP0_yes            	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2      	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF	q_yesL2_DEF      
 /                  	 /                  	 /         	 /                   	 /                	 /        	2.1510563847653987    	0.78              	 /                  	 /                  	 /                  	 /                 	2.7345956241897933	2.75              	 /                 	 /                  	 /                	 /                	2.7254070387186906 	2.67               	 /        	1.0759552207702028	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.0588042053079345	0.8736770348735284	0.9600000000000001	1.1878263776499527   	1.1445877138624316	4.070578199107916 	0.3005042169673853 	3.13              	3.087826377649953	0.3005042169673853 	4.0101948967164756	0.3062524093539008 	3.07              	3.087826377649953	0.3062524093539008 
 /                  	 /                  	 /         	 /                   	 /                	 /        	2.1256651615026576    	0.7837838783852705	 /                  	 /                  	 /                  	 /                 	2.7295241312796628	2.754169775362971 	 /                 	 /                  	 /                	 /                	2.721233408763479  	2.6733407031113527 	 /        	1.0506552169241763	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.068805231962223 	0.8827770125082084	0.9700000000000001	1.1878263776499527   	1.1327888989301267	4.080640962584514 	0.29956718553646927	3.14              	3.087826377649953	0.29956718553646927	4.020259592377207 	0.30527908843415813	3.08              	3.087826377649953	0.30527908843415813
 /                  	 /                  	 /         	 /                   	 /                	 /        	2.087826377649953     	0.7892337299374823	 /                  	 /                  	 /                  	 /                 	2.7224479004533433	2.76              	 /                 	 /                  	 /                	 /                	2.712930744950409  	2.68               	 /        	1.0464179328593963	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.0788062465458483	0.8918769829355072	0.9800000000000001	1.1878263776499527   	1.1212308638222939	4.090703412145149 	0.29863600385560285	3.15              	3.087826377649953	0.29863600385560285	4.030323960094927 	0.3043119611957693 	3.09              	3.087826377649953	0.3043119611957693 
 /                  	 /                  	 /         	 /                   	 /                	 /        	2.084279431534079     	0.7896453053884127	 /                  	 /                  	 /                  	 /                 	2.718719382018888 	2.7630893004368935	 /                 	 /                  	 /                	 /                	2.7101635844032463 	2.6822337206753293 	 /        	1.0476926273232774	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.0888072492929295	0.9009769462633728	0.99              	1.1878263776499527   	1.1099063124171005	4.100765550047767 	0.2977106171037237 	3.16              	3.087826377649953	0.2977106171037237 	4.040388002266019 	0.3033509684729092 	3.1               	3.087826377649953	0.3033509684729092 
 /                  	 /                  	 /         	 /                   	 /                	 /        	2.0812669279785125    	0.79              	 /                  	 /                  	 /                  	 /                 	2.7103961333182185	2.77              	 /                 	 /                  	 /                	 /                	2.700562262739875  	2.69               	 /        	1.048769919538188 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.0988082404310084	0.9100769025974444	1.                	1.1878263776499527   	1.0988082404310082	4.110827378528248 	0.2967909711445578 	3.17              	3.087826377649953	0.2967909711445578 	4.050451721263047 	0.30239605185306995	3.11              	3.087826377649953	0.30239605185306995
 /                  	 /                  	 /         	 /                   	 /                	 /        	2.038779615765965     	0.7950953238116013	 /                  	 /                  	 /                  	 /                 	2.7079821195990497	2.7720155741949095	 /                 	 /                  	 /                	 /                	2.6991689222843718 	2.691134254463442  	 /        	1.0634416721742472	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.1088092201812954	0.9191768520411189	1.01              	1.1878263776499527   	1.0879299209715796	4.120888899800686 	0.29587701251593895	3.18              	3.087826377649953	0.29587701251593895	4.060515119435067 	0.3014471536650855 	3.12              	3.087826377649953	0.3014471536650855 
 /                  	 /                  	 /         	 /                   	 /                	 /        	1.998463250930537     	0.8               	 /                  	 /                  	 /                  	 /                 	2.6984392167606743	2.78              	 /                 	 /                  	 /                	 /                	2.6883003117184288 	2.7                	 /        	1.076498351049481 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.118810188758901 	0.9282767946956185	1.02              	1.1878263776499527   	1.0772648909400988	4.130950116057658 	0.29496868841932866	3.19              	3.087826377649953	0.29496868841932866	4.070578199107916 	0.3005042169673853 	3.13              	3.087826377649953	0.3005042169673853 
 /                  	 /                  	 /         	 /                   	 /                	 /        	1.9937120258846321    	0.800588564823468 	 /                  	 /                  	 /                  	 /                 	2.697311824010576 	2.780948544636062 	 /                 	 /                  	 /                	 /                	2.688248848549147  	2.7000422470899195 	 /        	1.077984183109013 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.128811146373058 	0.9373767306600512	1.03              	1.1878263776499527   	1.0668069382262697	4.141011029470497 	0.2940659467095302 	3.2               	3.087826377649953	0.2940659467095302 	4.080640962584514 	0.29956718553646927	3.14              	3.087826377649953	0.29956718553646927
 /                  	 /                  	 /         	 /                   	 /                	 /        	1.9878263776499527    	0.8013279812258871	 /                  	 /                  	 /                  	 /                 	2.687826377649953 	2.7889458429064926	 /                 	 /                  	 /                	 /                	2.687826377649953  	2.700389771701798  	 /        	1.079809915831441 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.138812093227335 	0.9464766600314736	1.04              	1.1878263776499527   	1.0565500896416682	4.151071642189549 	0.29316873588459463	3.21              	3.087826377649953	0.29316873588459463	4.090703412145149 	0.29863600385560285	3.15              	3.087826377649953	0.29863600385560285
 /                  	 /                  	 /         	 /                   	 /                	 /        	1.9499916661027188    	0.8062165288452766	 /                  	 /                  	 /                  	 /                 	2.6867824827428466	2.7898956105092894	 /                 	 /                  	 /                	 /                	2.678126695851653  	2.70903003182017   	 /        	1.0899857820964978	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.1488130295198387	0.9555765829049472	1.05              	1.1878263776499527   	1.0464885995427031	4.161131956344441 	0.29227700507591314	3.22              	3.087826377649953	0.29227700507591314	4.100765550047767 	0.2977106171037237 	3.16              	3.087826377649953	0.2977106171037237 
 /                  	 /                  	 /         	 /                   	 /                	 /        	1.9209064021386635    	0.81              	 /                  	 /                  	 /                  	 /                 	2.6866680373554166	2.79              	 /                 	 /                  	 /                	 /                	2.6770407452640983 	2.71               	 /        	1.0916077900813324	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.1588139554434056	0.964676499373597 	1.06              	1.1878263776499527   	1.0366169390975524	4.171191974044329 	0.29139070403849204	3.23              	3.087826377649953	0.29139070403849204	4.110827378528248 	0.2967909711445578 	3.17              	3.087826377649953	0.2967909711445578 
 /                  	 /                  	 /         	 /                   	 /                	 /        	1.9067057525534807    	0.8118879374903528	 /                  	 /                  	 /                  	 /                 	2.676947387781915 	2.798912101013196 	 /                 	 /                  	 /                	 /                	2.668104243636485  	2.718027786598653  	 /        	1.0923736610046997	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.1688148711857913	0.9737764095286631	1.07              	1.1878263776499527   	1.026929786154945 	4.1812516973781575	0.2905097831414068 	3.2399999999999998	3.087826377649953	0.2905097831414068 	4.120888899800686 	0.29587701251593895	3.18              	3.087826377649953	0.29587701251593895
 /                  	 /                  	 /         	 /                   	 /                	 /        	1.8878263776499526    	0.8144142185818757	 /                  	 /                  	 /                  	 /                 	2.67576377984632  	2.8               	 /                 	 /                  	 /                	 /                	2.6659147258795297 	2.7199999999999998 	 /        	1.093366101380611 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.1788157769298424	0.9828763134595551	1.08              	1.1878263776499527   	1.0174220156757796	4.1913111284149025	0.28963419335843166	3.25              	3.087826377649953	0.28963419335843166	4.130950116057658 	0.29496868841932866	3.19              	3.087826377649953	0.29496868841932866
 /                  	 /                  	 /         	 /                   	 /                	 /        	1.864146436255409     	0.8176320058605457	 /                  	 /                  	 /                  	 /                 	2.6671748109248496	2.8079348433274895	 /                 	 /                  	 /                	 /                	2.658151614392761  	2.7270325236742807 	 /        	1.0945706160878401	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.1888166728536707	0.9919762112539   	1.09              	1.1878263776499527   	1.0080886906914408	4.201370269203818 	0.2887638862588399 	3.26              	3.087826377649953	0.2887638862588399 	4.141011029470497 	0.2940659467095302 	3.2               	3.087826377649953	0.2940659467095302 
 /                  	 /                  	 /         	 /                   	 /                	 /        	1.846752632870593     	0.8200000000000001	 /                  	 /                  	 /                  	 /                 	2.6649450320763903	2.81              	 /                 	 /                  	 /                	 /                	2.65488471577732   	2.73               	 /        	1.0954275601673058	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.198817559130811 	0.9989250537552824	1.1               	1.1878263776499527   	0.9989250537552824	4.211429121774676 	0.2878988139983719 	3.27              	3.087826377649953	0.2878988139983719 	4.151071642189549 	0.29316873588459463	3.21              	3.087826377649953	0.29316873588459463
 /                  	 /                  	 /         	 /                   	 /                	 /        	1.8221449957717182    	0.8234318618121766	 /                  	 /                  	 /                  	 /                 	2.6574642453755883	2.8169637867725634	 /                 	 /                  	 /                	 /                	2.6482682347820874 	2.7360441857132134 	 /        	1.096601317256519 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	2.2088184359303797	0.989926518856198 	1.1099999999999999	1.1878263776499527   	0.989926518856198 	4.221487688138006 	0.2870389293103677 	3.28              	3.087826377649953	0.2870389293103677 	4.161131956344441 	0.29227700507591314	3.22              	3.087826377649953	0.29227700507591314
