logP0_crit          	m1iso_crit        	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL          	m1iso_RHeRL       	logP0_critL2         	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF	logP0_hubL2_DEF    	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes            	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.8114549843227643	5.118201973430191 	 /                  	 /                	 /                   	 /                	1.835770526884217  	4.990633527686336  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.280088730818991 	0.8324518049268108	1.79              	0.6294352500208555  	0.8324518049268108	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.8107591008045314	5.12              	 /                  	 /                	 /                   	 /                	1.8324129078045657 	5.000000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.2900889654857934	0.8278272030476631	1.8               	0.6294352500208555  	0.8278272030476631	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.8077404561838366	5.127830520616299 	 /                  	 /                	 /                   	 /                	1.8323103433823862 	5.000287509336154  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.3000891985118206	0.8232537008352601	1.81              	0.6294352500208555  	0.8232537008352601	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.8069042612875235	5.130000000000001 	 /                  	 /                	 /                   	 /                	1.8294352500208555 	5.008346887443621  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.3100894299152035	0.8187304559973647	1.8199999999999998	0.6294352500208555  	0.8187304559973647	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.804040063016561 	5.137460481299571 	 /                  	 /                	 /                   	 /                	1.8288653857563164 	5.0099430135735465 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.3200896597137888	0.8142566446523438	1.8299999999999998	0.6294352500208555  	0.8142566446523438	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.803065256751576 	5.140000000000001 	 /                  	 /                	 /                   	 /                	1.8288450438798214 	5.010000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.3300898879251424	0.809831460828882 	1.8399999999999999	0.6294352500208555  	0.809831460828882 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.800353730005139 	5.1470918479984284	 /                  	 /                	 /                   	 /                	1.8254341711803466 	5.0195998921159495 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.340090114566557 	0.8054541159819231	1.8499999999999999	0.6294352500208555  	0.8054541159819231	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7992419924677159	5.15              	 /                  	 /                	 /                   	 /                	1.8252920392709988 	5.0200000000000005 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.8601447178202934	0.919373792099847 	1.3699999999999999	0.5294352500208556  	1.0876968743213824	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7966813828194752	5.156724613279862 	 /                  	 /                	 /                   	 /                	1.8220184128055168 	5.029258316278466  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.870145069397598 	0.9260843312107021	1.38              	0.5294352500208556  	1.079815267679419 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7954343744452121	5.16              	 /                  	 /                	 /                   	 /                	1.8217562137462027 	5.03               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.8801454179779964	0.9327948690310469	1.39              	0.5294352500208556  	1.0720470632935228	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7930229476115864	5.166358769759074 	 /                  	 /                	 /                   	 /                	1.8186180250903365 	5.038918277506948  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.890145763603123 	0.9395054055751206	1.4               	0.5294352500208556  	1.064389831145088 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7916423094244498	5.170000000000001 	 /                  	 /                	 /                   	 /                	1.8182374598247617 	5.04               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.900146106313776 	0.946215940856943 	1.41              	0.5294352500208556  	1.0568412101516145	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7893783510120453	5.17599431009912  	 /                  	 /                	 /                   	 /                	1.8152329230060384 	5.048579767298519  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.910146446149943 	0.9529264748903177	1.42              	0.5294352500208556  	1.0493989057393964	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7878657048699   	5.180000000000001 	 /                  	 /                	 /                   	 /                	1.8147356708219275 	5.050000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.920146783150819 	0.959637007688838 	1.43              	0.5294352500208556  	1.0420606875180556	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7857475201264534	5.1856312270105605	 /                  	 /                	 /                   	 /                	1.8118630220320864 	5.058242777201124  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.9301471173548306	0.9663475392658902	1.44              	0.5294352500208556  	1.0348243870519656	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7841044689631564	5.19              	 /                  	 /                	 /                   	 /                	1.8112507408402028 	5.0600000000000005 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.9401474487996513	0.9730580696346587	1.45              	0.5294352500208556  	1.0276878957238977	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7821303825319363	5.195269513251108 	 /                  	 /                	 /                   	 /                	1.808508238151666  	5.067907298813082  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.9501477775222265	0.9797685988081295	1.46              	0.5294352500208556  	1.0206491626864564	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7803585105960693	5.2               	 /                  	 /                	 /                   	 /                	1.8077825647607038 	5.07               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.9601481035587875	0.9864791267990949	1.47              	0.5294352500208556  	1.0137061928971345	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7785268662736677	5.204909161625282 	 /                  	 /                	 /                   	 /                	1.8051684878472527 	5.07757332378264   	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.9701484269448732	0.9931896536201569	1.48              	0.5294352500208556  	1.006857045233022 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7766277393639356	5.210000000000001 	 /                  	 /                	 /                   	 /                	1.8043310382346804 	5.08               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.9801487477153437	0.9999001792837313	1.49              	0.5294352500208556  	1.0000998306814388	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7749368998614212	5.2145501649840575	 /                  	 /                	 /                   	 /                	1.8018436880961772 	5.087240843807533  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	2.9901490659044017	0.9934327106029344	1.5               	0.5294352500208556  	0.9934327106029344	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7729120655587909	5.220000000000001 	 /                  	 /                	 /                   	 /                	1.8008960576750952 	5.090000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.000149381545606 	0.9868538950633156	1.51              	0.5294352500208556  	0.9868538950633156	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7713604122661497	5.22419251622453  	 /                  	 /                	 /                   	 /                	1.7985337563662573 	5.096909850634541  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.0101496946718886	0.9803616412315058	1.52              	0.5294352500208556  	0.9803616412315058	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.769211400162762 	5.23              	 /                  	 /                	 /                   	 /                	1.797477520248327  	5.1000000000000005 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.0201500053155694	0.9739542518402415	1.53              	0.5294352500208556  	0.9739542518402415	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7677973329165864	5.233836208289573 	 /                  	 /                	 /                   	 /                	1.7952386106114375 	5.106580336059059  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.0301503135083725	0.9676300737067354	1.54              	0.5294352500208556  	0.9676300737067354	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7655256548414953	5.24              	 /                  	 /                	 /                   	 /                	1.7940753238659572 	5.11               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.0401506192814387	0.9613874963106056	1.55              	0.5294352500208556  	0.9613874963106056	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7642475916958757	5.243481234167502 	 /                  	 /                	 /                   	 /                	1.7919581692674722 	5.116252291924662  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.0501509226653423	0.9552249504265015	1.5599999999999998	0.5294352500208556  	0.9552249504265015	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.761854741937671 	5.250000000000001 	 /                  	 /                	 /                   	 /                	1.7906893671766468 	5.12               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.060151223690102 	0.9491409068089823	1.5699999999999998	0.5294352500208556  	0.9491409068089823	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7607111189382283	5.253127586891738 	 /                  	 /                	 /                   	 /                	1.7886923512476514 	5.12592571012268   	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.0701515223851965	0.9431338749273396	1.5799999999999998	0.5294352500208556  	0.9431338749273396	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7581985744645805	5.260000000000001 	 /                  	 /                	 /                   	 /                	1.787319549558133  	5.130000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.0801518187795756	0.9372024017481608	1.5899999999999999	0.5294352500208556  	0.9372024017481608	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.757187845425607 	5.262775259540476 	 /                  	 /                	 /                   	 /                	1.7854410759385413 	5.13560058259177   	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.0901521129016736	0.931345070563546 	1.5999999999999999	0.5294352500208556  	0.931345070563546 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7545570660997791	5.2700000000000005	 /                  	 /                	 /                   	 /                	1.7839657711092851 	5.140000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.100152404779421 	0.9255604998629948	1.6099999999999999	0.5294352500208556  	0.9255604998629948	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7536777023844292	5.272424245236357 	 /                  	 /                	 /                   	 /                	1.7822042631957609 	5.145276901317491  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.1101526944402575	0.9198473422470728	1.6199999999999999	0.5294352500208556  	0.9198473422470728	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7509301311788152	5.28              	 /                  	 /                	 /                   	 /                	1.7806279326422654 	5.15               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.120152981911141 	0.9142042833810682	1.63              	0.5294352500208556  	0.9142042833810682	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7501806214823048	5.282074537146145 	 /                  	 /                	 /                   	 /                	1.7789818333398073 	5.154954658331896  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.130153267218561 	0.9086300409869273	1.64              	0.5294352500208556  	0.9086300409869273	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7473176846890217	5.29              	 /                  	 /                	 /                   	 /                	1.7773059356747911 	5.16               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.140153550388547 	0.9031233638718469	1.65              	0.5294352500208556  	0.9031233638718469	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.746696534824791 	5.291726128480394 	 /                  	 /                	 /                   	 /                	1.775773707151893  	5.164633845713104  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.150153831446683 	0.8976830309919778	1.66              	0.5294352500208556  	0.8976830309919778	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7437196422633834	5.300000000000001 	 /                  	 /                	 /                   	 /                	1.7739996824224744 	5.170000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.1601541104181123	0.892307850549768 	1.67              	0.5294352500208556  	0.892307850549768 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7432253749521758	5.301379012493133 	 /                  	 /                	 /                   	 /                	1.7725798058698299 	5.1743144555848986 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.1701543873275524	0.8869966591235432	1.68              	0.5294352500208556  	0.8869966591235432	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7401359201744735	5.3100000000000005	 /                  	 /                	 /                   	 /                	1.7707090757912467 	5.180000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.1801546621993007	0.8817483208279888	1.69              	0.5294352500208556  	0.8817483208279888	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7397670748362888	5.311033182481544 	 /                  	 /                	 /                   	 /                	1.7694000511839305 	5.183996480116308  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.1901549350572465	0.8765617265042629	1.7               	0.5294352500208556  	0.8765617265042629	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.736566435328459 	5.32              	 /                  	 /                	 /                   	 /                	1.767434019369872  	5.19               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.2001552059248786	0.8714357929385255	1.71              	0.5294352500208556  	0.8714357929385255	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7363215678773372	5.320688631785648 	 /                  	 /                	 /                   	 /                	1.7662343652329575 	5.193679911521211  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.210155474825294 	0.8663694621077294	1.72              	0.5294352500208556  	0.8663694621077294	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7330111052591581	5.33              	 /                  	 /                	 /                   	 /                	1.7641744174225609 	5.2                	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.220155741781209 	0.8613617004515659	1.73              	0.5294352500208556  	0.8613617004515659	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7328887879007524	5.3303453537879895	 /                  	 /                	 /                   	 /                	1.7630826706000935 	5.203364742057924  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.230156006814963 	0.8564114981695188	1.74              	0.5294352500208556  	0.8564114981695188	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.729469848122196 	5.340000000000001 	 /                  	 /                	 /                   	 /                	1.7609301748816415 	5.210000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.240156269948531 	0.8515178685420175	1.75              	0.5294352500208556  	0.8515178685420175	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.729468669154088 	5.340003341913324 	 /                  	 /                	 /                   	 /                	1.7599448903089385 	5.213050964028809  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.2501565312035283	0.846679847274732 	1.76              	0.5294352500208556  	0.846679847274732 	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7294352500208556	5.340098087079616 	 /                  	 /                	 /                   	 /                	1.75770119734033   	5.220000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.260156790601222 	0.8418964918650971	1.77              	0.5294352500208556  	0.8418964918650971	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.726071644797889 	5.349663639477704 	 /                  	 /                	 /                   	 /                	1.7568209478195531 	5.22273856977987   	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.2701570481625333	0.8371668809901872	1.78              	0.5294352500208556  	0.8371668809901872	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7259533698467904	5.3500000000000005	 /                  	 /                	 /                   	 /                	1.7544873910455898 	5.23               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.280157303908049 	0.8324901139151113	1.79              	0.5294352500208556  	0.8324901139151113	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.722687182837614 	5.359325193281676 	 /                  	 /                	 /                   	 /                	1.7537107670245173 	5.232427551700367  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.290157557858027 	0.8278653099211263	1.8               	0.5294352500208556  	0.8278653099211263	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7224508329503632	5.36              	 /                  	 /                	 /                   	 /                	1.7512886628910516 	5.24               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.3001578100324043	0.8232916077527096	1.81              	0.5294352500208556  	0.8232916077527096	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7193151152226018	5.368987986520175 	 /                  	 /                	 /                   	 /                	1.7506142722450297 	5.242117902222418  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.3101580604508003	0.8187681650828573	1.8199999999999998	0.5294352500208556  	0.8187681650828573	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                   	 /                	 /                	 /                	1.7189620510547066	5.37              	 /                  	 /                	 /                   	 /                	1.7481049204100345 	5.250000000000001  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	3.3201583091325273	0.8142941579959168	1.8299999999999998	0.5294352500208556  	0.8142941579959168	 /                	 /                 	 /                	 /                	 /                 	 /                	 /                 	 /                	 /                	 /                 
