logP0_crit          	m1iso_crit        	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL          	m1iso_RHeRL       	logP0_critL2        	m1iso_critL2      	logP0_hubL2         	m1iso_hubL2       	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF	logP0_hubL2_DEF  	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF  	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes            	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2         	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF      
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	8.740200000000002 	0.2055448275862068 	7.250000000000001 	0.5294352500208556  	0.2055448275862068 	8.0402            	0.2275114503816793 	6.550000000000001 	0.5294352500208556  	0.2275114503816793 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	8.8402            	0.20274829931972782	7.3500000000000005	0.5294352500208556  	0.20274829931972782	8.1402            	0.22409022556390973	6.65              	0.5294352500208556  	0.22409022556390973
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	8.9402            	0.2000268456375838 	7.450000000000001 	0.5294352500208556  	0.2000268456375838 	8.240200000000002 	0.2207703703703703 	6.750000000000001 	0.5294352500208556  	0.2207703703703703 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	9.0402            	0.19737748344370853	7.550000000000001 	0.5294352500208556  	0.19737748344370853	8.3402            	0.21754744525547437	6.8500000000000005	0.5294352500208556  	0.21754744525547437
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	9.1402            	0.194797385620915  	7.65              	0.5294352500208556  	0.194797385620915  	8.4402            	0.21441726618705026	6.950000000000001 	0.5294352500208556  	0.21441726618705026
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	9.240200000000002 	0.19228387096774188	7.750000000000001 	0.5294352500208556  	0.19228387096774188	8.5402            	0.21137588652482261	7.050000000000001 	0.5294352500208556  	0.21137588652482261
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	9.3402            	0.18983439490445855	7.8500000000000005	0.5294352500208556  	0.18983439490445855	8.6402            	0.20841958041958036	7.15              	0.5294352500208556  	0.20841958041958036
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	9.4402            	0.18744654088050305	7.950000000000001 	0.5294352500208556  	0.18744654088050305	8.740200000000002 	0.2055448275862068 	7.250000000000001 	0.5294352500208556  	0.2055448275862068 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	9.5402            	0.1851180124223602 	8.05              	0.5294352500208556  	0.1851180124223602 	8.8402            	0.20274829931972782	7.3500000000000005	0.5294352500208556  	0.20274829931972782
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	9.6402            	0.18284662576687113	8.15              	0.5294352500208556  	0.18284662576687113	8.9402            	0.2000268456375838 	7.450000000000001 	0.5294352500208556  	0.2000268456375838 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	9.7402            	0.180630303030303  	8.25              	0.5294352500208556  	0.180630303030303  	9.0402            	0.19737748344370853	7.550000000000001 	0.5294352500208556  	0.19737748344370853
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	9.840200000000001 	0.1784670658682634 	8.350000000000001 	0.5294352500208556  	0.1784670658682634 	9.1402            	0.194797385620915  	7.65              	0.5294352500208556  	0.194797385620915  
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	4.9402            	0.4319420289855072 	3.45              	0.4294352500208556  	0.4319420289855072 	9.240200000000002 	0.19228387096774188	7.750000000000001 	0.5294352500208556  	0.19228387096774188
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	5.0402000000000005	0.41977464788732377	3.5500000000000003	0.4294352500208556  	0.41977464788732377	9.3402            	0.18983439490445855	7.8500000000000005	0.5294352500208556  	0.18983439490445855
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	5.1402            	0.4082739726027396 	3.65              	0.4294352500208556  	0.4082739726027396 	9.4402            	0.18744654088050305	7.950000000000001 	0.5294352500208556  	0.18744654088050305
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	5.2402            	0.39738666666666655	3.75              	0.4294352500208556  	0.39738666666666655	9.5402            	0.1851180124223602 	8.05              	0.5294352500208556  	0.1851180124223602 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	5.340199999999999 	0.38706493506493495	3.85              	0.4294352500208556  	0.38706493506493495	9.6402            	0.18284662576687113	8.15              	0.5294352500208556  	0.18284662576687113
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	5.4402            	0.37726582278480997	3.95              	0.4294352500208556  	0.37726582278480997	9.7402            	0.180630303030303  	8.25              	0.5294352500208556  	0.180630303030303  
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	5.5402000000000005	0.3679506172839505 	4.050000000000001 	0.4294352500208556  	0.3679506172839505 	9.840200000000001 	0.1784670658682634 	8.350000000000001 	0.5294352500208556  	0.1784670658682634 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	5.6402            	0.3590843373493975 	4.15              	0.4294352500208556  	0.3590843373493975 	9.9402            	0.17635502958579874	8.450000000000001 	0.5294352500208556  	0.17635502958579874
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	5.740200000000001 	0.3506352941176469 	4.250000000000001 	0.4294352500208556  	0.3506352941176469 	10.0402           	0.17429239766081867	8.55              	0.5294352500208556  	0.17429239766081867
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	5.8402            	0.34257471264367806	4.3500000000000005	0.4294352500208556  	0.34257471264367806	10.1402           	0.1722774566473988 	8.65              	0.5294352500208556  	0.1722774566473988 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	5.9402            	0.33487640449438194	4.45              	0.4294352500208556  	0.33487640449438194	10.2402           	0.1703085714285714 	8.75              	0.5294352500208556  	0.1703085714285714 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	6.0402000000000005	0.3275164835164834 	4.550000000000001 	0.4294352500208556  	0.3275164835164834 	10.340200000000001	0.1683841807909604 	8.850000000000001 	0.5294352500208556  	0.1683841807909604 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	6.1402            	0.3204731182795698 	4.65              	0.4294352500208556  	0.3204731182795698 	10.4402           	0.16650279329608933	8.950000000000001 	0.5294352500208556  	0.16650279329608933
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	6.240200000000001 	0.3137263157894736 	4.750000000000001 	0.4294352500208556  	0.3137263157894736 	4.9402            	0.4319420289855072 	3.45              	0.4294352500208556  	0.4319420289855072 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	6.3402            	0.30725773195876277	4.8500000000000005	0.4294352500208556  	0.30725773195876277	5.0402000000000005	0.41977464788732377	3.5500000000000003	0.4294352500208556  	0.41977464788732377
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	6.440200000000001 	0.30105050505050496	4.950000000000001 	0.4294352500208556  	0.30105050505050496	5.1402            	0.4082739726027396 	3.65              	0.4294352500208556  	0.4082739726027396 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	6.5402000000000005	0.29508910891089096	5.050000000000001 	0.4294352500208556  	0.29508910891089096	5.2402            	0.39738666666666655	3.75              	0.4294352500208556  	0.39738666666666655
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	6.6402            	0.2893592233009708 	5.15              	0.4294352500208556  	0.2893592233009708 	5.340199999999999 	0.38706493506493495	3.85              	0.4294352500208556  	0.38706493506493495
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	6.740200000000001 	0.2838476190476189 	5.250000000000001 	0.4294352500208556  	0.2838476190476189 	5.4402            	0.37726582278480997	3.95              	0.4294352500208556  	0.37726582278480997
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	6.8402            	0.2785420560747663 	5.3500000000000005	0.4294352500208556  	0.2785420560747663 	5.5402000000000005	0.3679506172839505 	4.050000000000001 	0.4294352500208556  	0.3679506172839505 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	6.940200000000001 	0.2734311926605503 	5.450000000000001 	0.4294352500208556  	0.2734311926605503 	5.6402            	0.3590843373493975 	4.15              	0.4294352500208556  	0.3590843373493975 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	7.0402000000000005	0.2685045045045044 	5.550000000000001 	0.4294352500208556  	0.2685045045045044 	5.740200000000001 	0.3506352941176469 	4.250000000000001 	0.4294352500208556  	0.3506352941176469 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	7.1402            	0.26375221238938046	5.65              	0.4294352500208556  	0.26375221238938046	5.8402            	0.34257471264367806	4.3500000000000005	0.4294352500208556  	0.34257471264367806
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	7.240200000000001 	0.2591652173913042 	5.750000000000001 	0.4294352500208556  	0.2591652173913042 	5.9402            	0.33487640449438194	4.45              	0.4294352500208556  	0.33487640449438194
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	7.3402            	0.2547350427350426 	5.8500000000000005	0.4294352500208556  	0.2547350427350426 	6.0402000000000005	0.3275164835164834 	4.550000000000001 	0.4294352500208556  	0.3275164835164834 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	7.440200000000001 	0.25045378151260494	5.950000000000001 	0.4294352500208556  	0.25045378151260494	6.1402            	0.3204731182795698 	4.65              	0.4294352500208556  	0.3204731182795698 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	7.5402000000000005	0.24631404958677677	6.050000000000001 	0.4294352500208556  	0.24631404958677677	6.240200000000001 	0.3137263157894736 	4.750000000000001 	0.4294352500208556  	0.3137263157894736 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	7.6402            	0.24230894308943085	6.15              	0.4294352500208556  	0.24230894308943085	6.3402            	0.30725773195876277	4.8500000000000005	0.4294352500208556  	0.30725773195876277
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	7.740200000000001 	0.2384319999999999 	6.250000000000001 	0.4294352500208556  	0.2384319999999999 	6.440200000000001 	0.30105050505050496	4.950000000000001 	0.4294352500208556  	0.30105050505050496
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	7.8402            	0.23467716535433064	6.3500000000000005	0.4294352500208556  	0.23467716535433064	6.5402000000000005	0.29508910891089096	5.050000000000001 	0.4294352500208556  	0.29508910891089096
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	7.940200000000001 	0.23103875968992238	6.450000000000001 	0.4294352500208556  	0.23103875968992238	6.6402            	0.2893592233009708 	5.15              	0.4294352500208556  	0.2893592233009708 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	8.0402            	0.2275114503816793 	6.550000000000001 	0.4294352500208556  	0.2275114503816793 	6.740200000000001 	0.2838476190476189 	5.250000000000001 	0.4294352500208556  	0.2838476190476189 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	8.1402            	0.22409022556390973	6.65              	0.4294352500208556  	0.22409022556390973	6.8402            	0.2785420560747663 	5.3500000000000005	0.4294352500208556  	0.2785420560747663 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	8.240200000000002 	0.2207703703703703 	6.750000000000001 	0.4294352500208556  	0.2207703703703703 	6.940200000000001 	0.2734311926605503 	5.450000000000001 	0.4294352500208556  	0.2734311926605503 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	8.3402            	0.21754744525547437	6.8500000000000005	0.4294352500208556  	0.21754744525547437	7.0402000000000005	0.2685045045045044 	5.550000000000001 	0.4294352500208556  	0.2685045045045044 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	8.4402            	0.21441726618705026	6.950000000000001 	0.4294352500208556  	0.21441726618705026	7.1402            	0.26375221238938046	5.65              	0.4294352500208556  	0.26375221238938046
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	8.5402            	0.21137588652482261	7.050000000000001 	0.4294352500208556  	0.21137588652482261	7.240200000000001 	0.2591652173913042 	5.750000000000001 	0.4294352500208556  	0.2591652173913042 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	8.6402            	0.20841958041958036	7.15              	0.4294352500208556  	0.20841958041958036	7.3402            	0.2547350427350426 	5.8500000000000005	0.4294352500208556  	0.2547350427350426 
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	8.740200000000002 	0.2055448275862068 	7.250000000000001 	0.4294352500208556  	0.2055448275862068 	7.440200000000001 	0.25045378151260494	5.950000000000001 	0.4294352500208556  	0.25045378151260494
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	8.8402            	0.20274829931972782	7.3500000000000005	0.4294352500208556  	0.20274829931972782	7.5402000000000005	0.24631404958677677	6.050000000000001 	0.4294352500208556  	0.24631404958677677
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	8.9402            	0.2000268456375838 	7.450000000000001 	0.4294352500208556  	0.2000268456375838 	7.6402            	0.24230894308943085	6.15              	0.4294352500208556  	0.24230894308943085
 /                  	 /                	 /         	 /                   	 /                	 /        	 /                   	 /                	 /                  	 /                	 /                  	 /                	 /                    	 /                	 /                  	 /                	 /                 	 /                	 /                   	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /      	 /                	 /                	 /                	 /                  	 /                	9.0402            	0.19737748344370853	7.550000000000001 	0.4294352500208556  	0.19737748344370853	7.740200000000001 	0.2384319999999999 	6.250000000000001 	0.4294352500208556  	0.2384319999999999 
