logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL	m1iso_RHeRL	logP0_critL2      	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2	m1iso_RHeRLL2	logP0_critL2_DEF	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD            	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes         	q_yes             	mtot_yesL2        	qfin_yesL2        	m1_yesL2         	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF  	m1_yesL2_DEF   	logP0_yesL2_DEF 	q_yesL2_DEF     
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	170.30010000000001	0.7493590138674885 	97.35000000000001 	0.5338238097033864	0.7493590138674885	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	170.45010000000002	0.7482061538461539 	97.5              	0.5338238097033864	0.7482061538461539	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	170.6001          	0.7470568356374808 	97.65             	0.5338238097033864	0.7470568356374808	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	170.7501          	0.7459110429447854 	97.8              	0.5338238097033864	0.7459110429447854	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	170.9001          	0.7447687595712098 	97.95             	0.5338238097033864	0.7447687595712098	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	171.05010000000001	0.7436299694189603 	98.10000000000001 	0.5338238097033864	0.7436299694189603	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	171.20010000000002	0.7424946564885497 	98.25             	0.5338238097033864	0.7424946564885497	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	171.3501          	0.7413628048780487 	98.4              	0.5338238097033864	0.7413628048780487	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	171.5001          	0.740234398782344  	98.55             	0.5338238097033864	0.740234398782344 	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	171.6501          	0.7391094224924013 	98.7              	0.5338238097033864	0.7391094224924013	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	171.80010000000001	0.7379878603945371 	98.85000000000001 	0.5338238097033864	0.7379878603945371	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	171.95010000000002	0.7368696969696971 	99.               	0.5338238097033864	0.7368696969696971	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	172.1001          	0.7357549167927382 	99.15             	0.5338238097033864	0.7357549167927382	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	172.2501          	0.7346435045317221 	99.3              	0.5338238097033864	0.7346435045317221	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	172.4001          	0.7335354449472097 	99.45             	0.5338238097033864	0.7335354449472097	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	172.55010000000001	0.7324307228915664 	99.60000000000001 	0.5338238097033864	0.7324307228915664	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	172.70010000000002	0.7313293233082707 	99.75             	0.5338238097033864	0.7313293233082707	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	154.55010000000001	0.8939963235294117 	81.60000000000001 	0.4338238097033864	0.8939963235294117	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	154.70010000000002	0.8923559633027524 	81.75             	0.4338238097033864	0.8923559633027524	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	154.8501          	0.8907216117216119 	81.9              	0.4338238097033864	0.8907216117216119	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	155.0001          	0.8890932358318099 	82.05             	0.4338238097033864	0.8890932358318099	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	155.1501          	0.887470802919708  	82.2              	0.4338238097033864	0.887470802919708 	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	155.30010000000001	0.8858542805100182 	82.35000000000001 	0.4338238097033864	0.8858542805100182	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	155.45010000000002	0.8842436363636365 	82.5              	0.4338238097033864	0.8842436363636365	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	155.6001          	0.8826388384754992 	82.65             	0.4338238097033864	0.8826388384754992	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	155.7501          	0.8810398550724639 	82.8              	0.4338238097033864	0.8810398550724639	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	155.9001          	0.8794466546112116 	82.95             	0.4338238097033864	0.8794466546112116	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	156.05010000000001	0.8778592057761733 	83.10000000000001 	0.4338238097033864	0.8778592057761733	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	156.20010000000002	0.8762774774774775 	83.25             	0.4338238097033864	0.8762774774774775	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	156.3501          	0.874701438848921  	83.4              	0.4338238097033864	0.874701438848921 	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	156.5001          	0.8731310592459606 	83.55             	0.4338238097033864	0.8731310592459606	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	156.6501          	0.8715663082437276 	83.7              	0.4338238097033864	0.8715663082437276	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	156.80010000000001	0.8700071556350627 	83.85000000000001 	0.4338238097033864	0.8700071556350627	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	156.95010000000002	0.8684535714285715 	84.               	0.4338238097033864	0.8684535714285715	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	157.1001          	0.8669055258467024 	84.15             	0.4338238097033864	0.8669055258467024	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	157.2501          	0.8653629893238435 	84.3              	0.4338238097033864	0.8653629893238435	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	157.4001          	0.8638259325044406 	84.45             	0.4338238097033864	0.8638259325044406	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	157.55010000000001	0.8622943262411347 	84.60000000000001 	0.4338238097033864	0.8622943262411347	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	157.70010000000002	0.8607681415929204 	84.75             	0.4338238097033864	0.8607681415929204	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	157.8501          	0.8592473498233216 	84.9              	0.4338238097033864	0.8592473498233216	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	158.0001          	0.8577319223985892 	85.05             	0.4338238097033864	0.8577319223985892	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	158.1501          	0.8562218309859154 	85.2              	0.4338238097033864	0.8562218309859154	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	158.30010000000001	0.8547170474516697 	85.35000000000001 	0.4338238097033864	0.8547170474516697	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	158.45010000000002	0.8532175438596492 	85.5              	0.4338238097033864	0.8532175438596492	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	158.6001          	0.851723292469352  	85.65             	0.4338238097033864	0.851723292469352 	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	158.7501          	0.8502342657342659 	85.8              	0.4338238097033864	0.8502342657342659	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	158.9001          	0.8487504363001745 	85.95             	0.4338238097033864	0.8487504363001745	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	159.05010000000001	0.8472717770034842 	86.10000000000001 	0.4338238097033864	0.8472717770034842	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	159.20010000000002	0.8457982608695653 	86.25             	0.4338238097033864	0.8457982608695653	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	159.3501          	0.8443298611111112 	86.4              	0.4338238097033864	0.8443298611111112	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	159.5001          	0.8428665511265165 	86.55             	0.4338238097033864	0.8428665511265165	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	159.6501          	0.84140830449827   	86.7              	0.4338238097033864	0.84140830449827  	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	159.80010000000001	0.8399550949913644 	86.85000000000001 	0.4338238097033864	0.8399550949913644	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	159.95010000000002	0.8385068965517242 	87.               	0.4338238097033864	0.8385068965517242	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	160.1001          	0.8370636833046471 	87.15             	0.4338238097033864	0.8370636833046471	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	160.2501          	0.8356254295532648 	87.3              	0.4338238097033864	0.8356254295532648	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	160.4001          	0.8341921097770155 	87.45             	0.4338238097033864	0.8341921097770155	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                	 /                	 /                	 /                	 /           	 /           	 /                	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	160.55010000000001	0.8327636986301369 	87.60000000000001 	0.4338238097033864	0.8327636986301369	 /                	 /                	 /               	 /                	 /                	 /                	 /                	 /               	 /                	 /                
