logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL	m1iso_RHeRL	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2	m1iso_RHeRLL2	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD            	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes         	q_yes             	mtot_yesL2        	qfin_yesL2        	m1_yesL2          	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF  	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF     
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	114.8001          	0.5736798167514505 	41.849999999999994	0.8338238097033863	1.7431326164874559	132.3501          	0.8142552237762525	59.4              	1.1338238097033864	1.2281161616161616	132.6501          	0.8183676238963346	59.699999999999996	1.1338238097033864	1.2219447236180907
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	114.9501          	0.5757360168114917 	42.               	0.8338238097033863	1.736907142857143 	132.5001          	0.8163114238362935	59.55             	1.1338238097033864	1.225022670025189 	132.8001          	0.8204238239563755	59.849999999999994	1.1338238097033864	1.218882205513785 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	115.1001          	0.5777922168715327 	42.15             	0.8338238097033863	1.730725978647687 	132.6501          	0.8183676238963346	59.699999999999996	1.1338238097033864	1.2219447236180907	132.9501          	0.8224800240164165	59.99999999999999 	1.1338238097033864	1.2158350000000002
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	115.2501          	0.5798484169315737 	42.3              	0.8338238097033863	1.7245886524822698	132.8001          	0.8204238239563755	59.849999999999994	1.1338238097033864	1.218882205513785 	133.1001          	0.8245362240764577	60.15             	1.1338238097033864	1.2128029925187034
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	115.40010000000001	0.5819046169916148 	42.449999999999996	0.8338238097033863	1.7184946996466433	132.9501          	0.8224800240164165	59.99999999999999 	1.1338238097033864	1.2158350000000002	133.2501          	0.8265924241364987	60.3              	1.1338238097033864	1.2097860696517415
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	115.5501          	0.5839608170516557 	42.599999999999994	0.8338238097033863	1.7124436619718313	133.1001          	0.8245362240764577	60.15             	1.1338238097033864	1.2128029925187034	133.4001          	0.8286486241965397	60.449999999999996	1.1338238097033864	1.2067841191067   
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	115.7001          	0.5860170171116968 	42.75             	0.8338238097033863	1.7064350877192984	133.2501          	0.8265924241364987	60.3              	1.1338238097033864	1.2097860696517415	133.5501          	0.8307048242565808	60.599999999999994	1.1338238097033864	1.2037970297029705
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	115.8501          	0.5880732171717379 	42.9              	0.8338238097033863	1.7004685314685317	133.4001          	0.8286486241965397	60.449999999999996	1.1338238097033864	1.2067841191067   	133.7001          	0.8327610243166218	60.74999999999999 	1.1338238097033864	1.200824691358025 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	116.0001          	0.5901294172317789 	43.05             	0.8338238097033863	1.6945435540069689	133.5501          	0.8307048242565808	60.599999999999994	1.1338238097033864	1.2037970297029705	133.8501          	0.8348172243766628	60.9              	1.1338238097033864	1.1978669950738918
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	116.15010000000001	0.59218561729182   	43.199999999999996	0.8338238097033863	1.6886597222222224	133.7001          	0.8327610243166218	60.74999999999999 	1.1338238097033864	1.200824691358025 	134.0001          	0.8368734244367039	61.05             	1.1338238097033864	1.194923832923833 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	116.3001          	0.594241817351861  	43.349999999999994	0.8338238097033863	1.6828166089965404	133.8501          	0.8348172243766628	60.9              	1.1338238097033864	1.1978669950738918	134.1501          	0.8389296244967449	61.199999999999996	1.1338238097033864	1.191995098039216 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	116.4501          	0.596298017411902  	43.5              	0.8338238097033863	1.6770137931034483	134.0001          	0.8368734244367039	61.05             	1.1338238097033864	1.194923832923833 	134.3001          	0.8409858245567859	61.349999999999994	1.1338238097033864	1.1890806845965773
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	116.6001          	0.5983542174719431 	43.65             	0.8338238097033863	1.6712508591065296	134.1501          	0.8389296244967449	61.199999999999996	1.1338238097033864	1.191995098039216 	134.4501          	0.843042024616827 	61.49999999999999 	1.1338238097033864	1.1861804878048783
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	116.7501          	0.6004104175319841 	43.8              	0.8338238097033863	1.6655273972602742	134.3001          	0.8409858245567859	61.349999999999994	1.1338238097033864	1.1890806845965773	134.6001          	0.8450982246768681	61.65             	1.1338238097033864	1.183294403892944 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	116.90010000000001	0.6024666175920251 	43.949999999999996	0.8338238097033863	1.6598430034129696	134.4501          	0.843042024616827 	61.49999999999999 	1.1338238097033864	1.1861804878048783	134.7501          	0.8471544247369092	61.8              	1.1338238097033864	1.1804223300970877
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	117.0501          	0.6045228176520662 	44.099999999999994	0.8338238097033863	1.654197278911565 	134.6001          	0.8450982246768681	61.65             	1.1338238097033864	1.183294403892944 	134.9001          	0.8492106247969501	61.949999999999996	1.1338238097033864	1.1775641646489106
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	117.2001          	0.6065790177121073 	44.25             	0.8338238097033863	1.6485898305084747	134.7501          	0.8471544247369092	61.8              	1.1338238097033864	1.1804223300970877	135.0501          	0.8512668248569911	62.099999999999994	1.1338238097033864	1.1747198067632854
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	117.3501          	0.6086352177721484 	44.4              	0.8338238097033863	1.6430202702702705	134.9001          	0.8492106247969501	61.949999999999996	1.1338238097033864	1.1775641646489106	135.2001          	0.8533230249170322	62.24999999999999 	1.1338238097033864	1.1718891566265064
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	117.5001          	0.6106914178321893 	44.55             	0.8338238097033863	1.6374882154882155	135.0501          	0.8512668248569911	62.099999999999994	1.1338238097033864	1.1747198067632854	135.3501          	0.8553792249770733	62.4              	1.1338238097033864	1.1690721153846158
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	117.65010000000001	0.6127476178922303 	44.699999999999996	0.8338238097033863	1.631993288590604 	135.2001          	0.8533230249170322	62.24999999999999 	1.1338238097033864	1.1718891566265064	135.5001          	0.8574354250371143	62.55             	1.1338238097033864	1.1662685851318946
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	117.8001          	0.6148038179522713 	44.849999999999994	0.8338238097033863	1.6265351170568563	135.3501          	0.8553792249770733	62.4              	1.1338238097033864	1.1690721153846158	135.6501          	0.8594916250971554	62.699999999999996	1.1338238097033864	1.163478468899522 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	117.9501          	0.6168600180123125 	45.               	0.8338238097033863	1.6211133333333336	135.5001          	0.8574354250371143	62.55             	1.1338238097033864	1.1662685851318946	135.8001          	0.8615478251571964	62.849999999999994	1.1338238097033864	1.1607016706443916
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	118.1001          	0.6189162180723535 	45.15             	0.8338238097033863	1.6157275747508306	135.6501          	0.8594916250971554	62.699999999999996	1.1338238097033864	1.163478468899522 	135.9501          	0.8636040252172373	62.99999999999999 	1.1338238097033864	1.1579380952380955
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	118.2501          	0.6209724181323946 	45.3              	0.8338238097033863	1.6103774834437088	135.8001          	0.8615478251571964	62.849999999999994	1.1338238097033864	1.1607016706443916	136.1001          	0.8656602252772785	63.15             	1.1338238097033864	1.1551876484560573
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	118.40010000000001	0.6230286181924356 	45.449999999999996	0.8338238097033863	1.6050627062706273	135.9501          	0.8636040252172373	62.99999999999999 	1.1338238097033864	1.1579380952380955	136.2501          	0.8677164253373195	63.3              	1.1338238097033864	1.152450236966825 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	118.5501          	0.6250848182524765 	45.599999999999994	0.8338238097033863	1.5997828947368424	136.1001          	0.8656602252772785	63.15             	1.1338238097033864	1.1551876484560573	136.4001          	0.8697726253973606	63.449999999999996	1.1338238097033864	1.1497257683215134
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	118.7001          	0.6271410183125177 	45.75             	0.8338238097033863	1.5945377049180331	136.2501          	0.8677164253373195	63.3              	1.1338238097033864	1.152450236966825 	136.5501          	0.8718288254574016	63.599999999999994	1.1338238097033864	1.1470141509433964
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	118.8501          	0.6291972183725587 	45.9              	0.8338238097033863	1.589326797385621 	136.4001          	0.8697726253973606	63.449999999999996	1.1338238097033864	1.1497257683215134	136.7001          	0.8738850255174426	63.74999999999999 	1.1338238097033864	1.1443152941176475
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	119.0001          	0.6312534184325997 	46.05             	0.8338238097033863	1.5841498371335507	136.5501          	0.8718288254574016	63.599999999999994	1.1338238097033864	1.1470141509433964	136.8501          	0.8759412255774837	63.9              	1.1338238097033864	1.1416291079812206
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	119.15010000000001	0.6333096184926408 	46.199999999999996	0.8338238097033863	1.579006493506494 	136.7001          	0.8738850255174426	63.74999999999999 	1.1338238097033864	1.1443152941176475	137.0001          	0.8779974256375247	64.05             	1.1338238097033864	1.1389555035128807
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	119.3001          	0.6353658185526818 	46.349999999999994	0.8338238097033863	1.57389644012945  	136.8501          	0.8759412255774837	63.9              	1.1338238097033864	1.1416291079812206	137.1501          	0.8800536256975658	64.2              	1.1338238097033864	1.1362943925233646
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	119.4501          	0.6374220186127229 	46.5              	0.8338238097033863	1.5688193548387102	137.0001          	0.8779974256375247	64.05             	1.1338238097033864	1.1389555035128807	137.30010000000001	0.882109825757607 	64.35000000000001 	1.1338238097033864	1.1336456876456877
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	119.6001          	0.6394782186727639 	46.65             	0.8338238097033863	1.5637749196141482	137.1501          	0.8800536256975658	64.2              	1.1338238097033864	1.1362943925233646	137.45010000000002	0.8841660258176479	64.5              	1.1338238097033864	1.1310093023255816
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	119.7501          	0.6415344187328049 	46.8              	0.8338238097033863	1.5587628205128206	137.30010000000001	0.882109825757607 	64.35000000000001 	1.1338238097033864	1.1336456876456877	137.6001          	0.8862222258776891	64.65             	1.1338238097033864	1.128385150812065 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	119.90010000000001	0.643590618792846  	46.949999999999996	0.8338238097033863	1.553782747603834 	137.45010000000002	0.8841660258176479	64.5              	1.1338238097033864	1.1310093023255816	137.7501          	0.88827842593773  	64.8              	1.1338238097033864	1.1257731481481483
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	120.0501          	0.645646818852887  	47.099999999999994	0.8338238097033863	1.548834394904459 	137.6001          	0.8862222258776891	64.65             	1.1338238097033864	1.128385150812065 	137.9001          	0.890334625997771 	64.95             	1.1338238097033864	1.1231732101616627
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	120.2001          	0.6477030189129281 	47.25             	0.8338238097033863	1.5439174603174604	137.7501          	0.88827842593773  	64.8              	1.1338238097033864	1.1257731481481483	138.05010000000001	0.8923908260578122	65.10000000000001 	1.1338238097033864	1.120585253456221 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	120.3501          	0.6497592189729692 	47.4              	0.8338238097033863	1.5390316455696205	137.9001          	0.890334625997771 	64.95             	1.1338238097033864	1.1231732101616627	138.20010000000002	0.8944470261178531	65.25             	1.1338238097033864	1.1180091954022988
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	120.5001          	0.6518154190330101 	47.55             	0.8338238097033863	1.5341766561514198	138.05010000000001	0.8923908260578122	65.10000000000001 	1.1338238097033864	1.120585253456221 	138.3501          	0.8965032261778942	65.4              	1.1338238097033864	1.1154449541284404
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	120.65010000000001	0.6538716190930511 	47.699999999999996	0.8338238097033863	1.529352201257862 	138.20010000000002	0.8944470261178531	65.25             	1.1338238097033864	1.1180091954022988	138.5001          	0.8985594262379352	65.55             	1.1338238097033864	1.112892448512586 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	120.8001          	0.6559278191530922 	47.849999999999994	0.8338238097033863	1.524557993730408 	138.3501          	0.8965032261778942	65.4              	1.1338238097033864	1.1154449541284404	138.6501          	0.9006156262979763	65.7              	1.1338238097033864	1.110351598173516 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	120.9501          	0.6579840192131333 	48.               	0.8338238097033863	1.5197937499999998	138.5001          	0.8985594262379352	65.55             	1.1338238097033864	1.112892448512586 	138.80010000000001	0.9026718263580173	65.85000000000001 	1.1338238097033864	1.1078223234624145
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	121.1001          	0.6600402192731744 	48.15             	0.8338238097033863	1.5150591900311527	138.6501          	0.9006156262979763	65.7              	1.1338238097033864	1.110351598173516 	138.95010000000002	0.9047280264180583	66.               	1.1338238097033864	1.1053045454545456
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	121.2501          	0.6620964193332154 	48.3              	0.8338238097033863	1.510354037267081 	138.80010000000001	0.9026718263580173	65.85000000000001 	1.1338238097033864	1.1078223234624145	139.1001          	0.9067842264780994	66.15             	1.1338238097033864	1.1027981859410432
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	121.40010000000001	0.6641526193932564 	48.449999999999996	0.8338238097033863	1.5056780185758516	138.95010000000002	0.9047280264180583	66.               	1.1338238097033864	1.1053045454545456	139.2501          	0.9088404265381403	66.3              	1.1338238097033864	1.1003031674208146
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	121.5501          	0.6662088194532975 	48.599999999999994	0.8338238097033863	1.5010308641975314	139.1001          	0.9067842264780994	66.15             	1.1338238097033864	1.1027981859410432	139.4001          	0.9108966265981815	66.45             	1.1338238097033864	1.097819413092551 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	121.7001          	0.6682650195133385 	48.75             	0.8338238097033863	1.4964123076923077	139.2501          	0.9088404265381403	66.3              	1.1338238097033864	1.1003031674208146	139.55010000000001	0.9129528266582226	66.60000000000001 	1.1338238097033864	1.0953468468468468
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	121.8501          	0.6703212195733795 	48.9              	0.8338238097033863	1.4918220858895708	139.4001          	0.9108966265981815	66.45             	1.1338238097033864	1.097819413092551 	139.70010000000002	0.9150090267182636	66.75             	1.1338238097033864	1.092885393258427 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	122.0001          	0.6723774196334206 	49.05             	0.8338238097033863	1.4872599388379206	139.55010000000001	0.9129528266582226	66.60000000000001 	1.1338238097033864	1.0953468468468468	139.8501          	0.9170652267783046	66.9              	1.1338238097033864	1.0904349775784754
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	122.15010000000001	0.6744336196934616 	49.199999999999996	0.8338238097033863	1.482725609756098 	139.70010000000002	0.9150090267182636	66.75             	1.1338238097033864	1.092885393258427 	140.0001          	0.9191214268383455	67.05             	1.1338238097033864	1.0879955257270695
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	122.3001          	0.6764898197535026 	49.349999999999994	0.8338238097033863	1.478218844984803 	139.8501          	0.9170652267783046	66.9              	1.1338238097033864	1.0904349775784754	140.1501          	0.9211776268983867	67.2              	1.1338238097033864	1.0855669642857142
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	122.4501          	0.6785460198135438 	49.5              	0.8338238097033863	1.4737393939393941	140.0001          	0.9191214268383455	67.05             	1.1338238097033864	1.0879955257270695	140.30010000000001	0.9232338269584278	67.35000000000001 	1.1338238097033864	1.0831492204899775
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	122.6001          	0.6806022198735847 	49.65             	0.8338238097033863	1.4692870090634442	140.1501          	0.9211776268983867	67.2              	1.1338238097033864	1.0855669642857142	140.45010000000002	0.9252900270184687	67.5              	1.1338238097033864	1.0807422222222225
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                  	122.7501          	0.6826584199336257 	49.8              	0.8338238097033863	1.4648614457831328	140.30010000000001	0.9232338269584278	67.35000000000001 	1.1338238097033864	1.0831492204899775	140.6001          	0.9273462270785099	67.65             	1.1338238097033864	1.0783458980044345
