logP0_crit           	m1iso_crit         	phases_crit	logP0_hub            	m1iso_hub          	phases_hub	logP0_RHeRL	m1iso_RHeRL	logP0_critL2         	m1iso_critL2      	logP0_hubL2         	m1iso_hubL2        	logP0_RHeRLL2         	m1iso_RHeRLL2      	logP0_critL2_DEF   	m1iso_critL2_DEF	logP0_hubL2_DEF    	m1iso_hubL2_DEF  	logP0_RHeRLL2_DEF  	m1iso_RHeRLL2_DEF	m2iso_crit         	m2iso_RHeRL	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band             	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes             	logP0_yes           	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2         	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF    	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF       
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	2.3240676009877737    	0.4223655071443434 	 /                   	 /                	 /                   	 /                 	2.3240676009877737   	0.4193117090160726 	 /                 	 /         	 /             	2.5834   	3.6184 	 /       	 /             	 /             	 /                 	 /                	 /      	0.6406000000000001	0.5454764776839566 	0.41450000000000004	-0.27593239901222644	0.5454764776839566 	1.2356            	0.2239722634967806 	1.0095            	0.12406760098777359 	0.2239722634967806 	1.2271            	0.2258741258741259  	1.0010000000000001	0.12406760098777359 	0.2258741258741259  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	2.3212008558455945    	0.4227563266629148 	 /                   	 /                	 /                   	 /                 	2.3068363136426755   	0.4215353405756667 	 /                 	 /         	 /             	2.7304   	3.6048 	 /       	 /             	 /             	 /                 	 /                	 /      	0.6491            	0.5345153664302601 	0.42300000000000004	-0.27593239901222644	0.5345153664302601 	1.2441            	0.22210216110019648	1.018             	0.12406760098777359 	0.22210216110019648	1.2356            	0.2239722634967806  	1.0095            	0.12406760098777359 	0.2239722634967806  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	2.319374041071004     	0.42300000000000004	 /                   	 /                	 /                   	 /                 	2.2952878735179034   	0.42300000000000004	 /                 	 /         	 /             	2.8687   	3.5918 	 /       	 /             	 /             	 /                 	 /                	 /      	0.6576000000000001	0.5239860950173811 	0.43150000000000005	-0.27593239901222644	0.5239860950173811 	1.2526            	0.22026302971261572	1.0265            	0.12406760098777359 	0.22026302971261572	1.2441            	0.22210216110019648 	1.018             	0.12406760098777359 	0.22210216110019648 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	2.2834875869042586    	0.42805069880290125	 /                   	 /                	 /                   	 /                 	2.2675892120131014   	0.4266993369371529 	 /                 	 /         	 /             	3.0178   	3.5777 	 /       	 /             	 /             	 /                 	 /                	 /      	0.6661000000000001	0.5138636363636364 	0.44000000000000006	-0.27593239901222644	0.5138636363636364 	1.2610999999999999	0.21845410628019327	1.035             	0.12406760098777359 	0.21845410628019327	1.2526            	0.22026302971261572 	1.0265            	0.12406760098777359 	0.22026302971261572 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	2.2584471360469114    	0.43150000000000005	 /                   	 /                	 /                   	 /                 	2.23103270745235     	0.43150000000000005	 /                 	 /         	 /             	3.1801   	3.5621 	 /       	 /             	 /             	 /                 	 /                	 /      	0.6746000000000001	0.5041248606465998 	0.44850000000000007	-0.27593239901222644	0.5041248606465998 	1.2695999999999998	0.21667465261140398	1.0434999999999999	0.12406760098777359 	0.21667465261140398	1.2610999999999999	0.21845410628019327 	1.035             	0.12406760098777359 	0.21845410628019327 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	2.24575428161369      	0.43334336785320293	 /                   	 /                	 /                   	 /                 	2.228379949736691    	0.431866549643658  	 /                 	 /         	 /             	3.3126   	3.5493 	 /       	 /             	 /             	 /                 	 /                	 /      	0.6831            	0.49474835886214447	0.4570000000000001 	-0.27593239901222644	0.49474835886214447	1.2781            	0.21492395437262357	1.052             	0.12406760098777359 	0.21492395437262357	1.2695999999999998	0.21667465261140398 	1.0434999999999999	0.12406760098777359 	0.21667465261140398 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	2.2240676009877736    	0.4364269055483819 	 /                   	 /                	 /                   	 /                 	2.2240676009877736   	0.4324526751710026 	 /                 	 /         	 /             	3.4724   	3.5337 	 /       	 /             	 /             	 /                 	 /                	 /      	0.6916            	0.4857142857142858 	0.4655             	-0.27593239901222644	0.4857142857142858 	1.2866            	0.2132013201320132 	1.0605            	0.12406760098777359 	0.2132013201320132 	1.2781            	0.21492395437262357 	1.052             	0.12406760098777359 	0.21492395437262357 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	2.203694862759656     	0.4382683172506101 	 /                   	 /                	 /                   	 /                 	2.179854840995342    	0.4362419154006434 	 /                 	 /         	 /             	3.6108   	3.5197 	 /       	 /             	 /             	 /                 	 /                	 /      	0.7001000000000001	0.4770042194092827 	0.47400000000000003	-0.27593239901222644	0.4770042194092827 	1.2951            	0.2115060804490178 	1.069             	0.12406760098777359 	0.2115060804490178 	1.2866            	0.2132013201320132  	1.0605            	0.12406760098777359 	0.2132013201320132  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	2.18405920221035      	0.44000000000000006	 /                   	 /                	 /                   	 /                 	2.1351464669187474   	0.44000000000000006	 /                 	 /         	 /             	3.7372   	3.5056 	 /       	 /             	 /             	 /                 	 /                	 /      	0.6746000000000001	0.5041248606465998 	0.44850000000000007	-0.3759323990122264 	0.5041248606465998 	1.3035999999999999	0.2098375870069606 	1.0775            	0.12406760098777359 	0.2098375870069606 	1.2951            	0.2115060804490178  	1.069             	0.12406760098777359 	0.2115060804490178  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	2.155386731394654     	0.44266212608458494	 /                   	 /                	 /                   	 /                 	2.1297138332940366   	0.44047992974603245	 /                 	 /         	 /             	3.8612   	3.4897 	 /       	 /             	 /             	 /                 	 /                	 /      	0.6831            	0.49474835886214447	0.4570000000000001 	-0.3759323990122264 	0.49474835886214447	1.3121            	0.20819521178637201	1.086             	0.12406760098777359 	0.20819521178637201	1.3035999999999999	0.2098375870069606  	1.0775            	0.12406760098777359 	0.2098375870069606  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	2.1240676009877735    	0.4455005625423141 	 /                   	 /                	 /                   	 /                 	2.1240676009877735   	0.44096932891695007	 /                 	 /         	 /             	4.0107   	3.4684 	 /       	 /             	 /             	 /                 	 /                	 /      	0.6916            	0.4857142857142858 	0.4655             	-0.3759323990122264 	0.4857142857142858 	1.3206            	0.20657834627683874	1.0945            	0.12406760098777359 	0.20657834627683874	1.3121            	0.20819521178637201 	1.086             	0.12406760098777359 	0.20819521178637201 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	2.1106481868743336    	0.4473593498003577 	 /                   	 /                	 /                   	 /                 	2.089655669045451    	0.4455749857849027 	 /                 	 /         	 /             	4.1201   	3.4532 	 /       	 /             	 /             	 /                 	 /                	 /      	0.7001000000000001	0.4770042194092827 	0.47400000000000003	-0.3759323990122264 	0.4770042194092827 	1.3291            	0.20498640072529467	1.103             	0.12406760098777359 	0.20498640072529467	1.3206            	0.20657834627683874 	1.0945            	0.12406760098777359 	0.20657834627683874 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	2.1022667269630406    	0.44850000000000007	 /                   	 /                	 /                   	 /                 	2.067501840011856    	0.44850000000000007	 /                 	 /         	 /             	4.2761   	3.4375 	 /       	 /             	 /             	 /                 	 /                	 /      	0.7086000000000001	0.46860103626943006	0.48250000000000004	-0.3759323990122264 	0.46860103626943006	1.3376            	0.20341880341880347	1.1115            	0.12406760098777359 	0.20341880341880347	1.3291            	0.20498640072529467 	1.103             	0.12406760098777359 	0.20498640072529467 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	2.0731059642266603    	0.45266826087530543	 /                   	 /                	 /                   	 /                 	2.050981508553708    	0.4507876821431045 	 /                 	 /         	 /             	4.3896   	3.437  	 /       	 /             	 /             	 /                 	 /                	 /      	0.7171000000000001	0.46048879837067214	0.49100000000000005	-0.3759323990122264 	0.46048879837067214	1.3460999999999999	0.20187500000000005	1.1199999999999999	0.12406760098777359 	0.20187500000000005	1.3376            	0.20341880341880347 	1.1115            	0.12406760098777359 	0.20341880341880347 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	2.0422698535679773    	0.4570000000000001 	 /                   	 /                	 /                   	 /                 	2.024067600987774    	0.4544649218253796 	 /                 	 /         	 /             	4.4779   	3.4453 	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.3546            	0.2003544528134692 	1.1285            	0.12406760098777359 	0.2003544528134692 	1.3460999999999999	0.20187500000000005 	1.1199999999999999	0.12406760098777359 	0.20187500000000005 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	2.035613609075534     	0.4579814106874597 	 /                   	 /                	 /                   	 /                 	2.0082897383140974   	0.45565888167273755	 /                 	 /         	 /             	4.5535   	3.459  	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.3631            	0.19885664028144243	1.137             	0.12406760098777359 	0.19885664028144243	1.3546            	0.2003544528134692  	1.1285            	0.12406760098777359 	0.2003544528134692  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                  	 /                 	2.024067600987774     	0.45965483184600947	 /                   	 /                	 /                   	 /                 	1.9902814197548564   	0.4570000000000001 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	1.3716            	0.19738105630728942	1.1455            	0.12406760098777359 	0.19738105630728942	1.3631            	0.19885664028144243 	1.137             	0.12406760098777359 	0.19885664028144243 
