logP0_crit           	m1iso_crit         	phases_crit	logP0_hub            	m1iso_hub          	phases_hub	logP0_RHeRL	m1iso_RHeRL	logP0_critL2        	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF    	m1iso_RHeRLL2_DEF	m2iso_crit         	m2iso_RHeRL	m2iso_PmergeMIN    	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN      	m1iso_PmergeMIN   	q_band             	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes             	logP0_yes           	q_yes              	mtot_yesL2        	qfin_yesL2          	m1_yesL2          	logP0_yesL2         	q_yesL2             	mtot_yesL2_DEF  	qfin_yesL2_DEF    	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF       
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.44924608339925187   	2.361             	 /                  	 /                	 /                	 /                	0.5544746258563269     	2.3440000000000003 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.4231            	0.053871813199904695	4.197             	0.02406760098777365 	0.053871813199904695	5.1116            	0.04627980759390032 	4.8855            	0.02406760098777365 	0.04627980759390032 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.4481988144559738    	2.3630511531447973	 /                  	 /                	 /                	 /                	0.5531872992779587     	2.346475174354666  	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.4315999999999995	0.05376292949708715 	4.2055            	0.02406760098777365 	0.05376292949708715 	5.1201            	0.04619942787086228 	4.894             	0.02406760098777365 	0.04619942787086228 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.4449081079774453    	2.3695000000000004	 /                  	 /                	 /                	 /                	0.5500530192766803     	2.3525000000000005 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.4401            	0.05365448504983389 	4.214             	0.02406760098777365 	0.05365448504983389 	5.1286            	0.04611932687404386 	4.9025            	0.02406760098777365 	0.04611932687404386 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.4440470922067615    	2.3711982567536145	 /                  	 /                	 /                	 /                	0.5489587787118803     	2.3546157501065497 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.4486            	0.05354647720544702 	4.2225            	0.02406760098777365 	0.05354647720544702 	5.1371            	0.04603950315618001 	4.9110000000000005	0.02406760098777365 	0.04603950315618001 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.4406006233974157    	2.378             	 /                  	 /                	 /                	 /                	0.5456560897857649     	2.361              	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.4571            	0.0534389033325455  	4.231             	0.02406760098777365 	0.0534389033325455  	5.1456            	0.04595995528000813 	4.9195            	0.02406760098777365 	0.04595995528000813 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.4399221366264483    	2.3793476355292875	 /                  	 /                	 /                	 /                	0.5447518540740636     	2.362758161512335  	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.465599999999999 	0.053331760820851525	4.2395            	0.02406760098777365 	0.053331760820851525	5.1541            	0.04588068181818182 	4.928             	0.02406760098777365 	0.04588068181818182 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.43632328163065875   	2.3865000000000003	 /                  	 /                	 /                	 /                	0.5412836106458009     	2.3695000000000004 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.4741            	0.05322504708097928 	4.248             	0.02406760098777365 	0.05322504708097928 	5.162599999999999 	0.045801681353185464	4.9365            	0.02406760098777365 	0.045801681353185464
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.4358236787261648    	2.3874992666077635	 /                  	 /                	 /                	 /                	0.5405663513322928     	2.3709023937792844 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.4826            	0.053118759544226485	4.2565            	0.02406760098777365 	0.053118759544226485	5.1711            	0.04572295247724975 	4.945             	0.02406760098777365 	0.04572295247724975 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.43207573980939123   	2.3950000000000005	 /                  	 /                	 /                	 /                	0.5369353579690661     	2.378              	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.491099999999999 	0.05301289566236812 	4.265             	0.02406760098777365 	0.05301289566236812 	5.1796            	0.04564449379226811 	4.9535            	0.02406760098777365 	0.04564449379226811 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.4317514528230941    	2.395653127406003 	 /                  	 /                	 /                	 /                	0.5364020982755157     	2.379048432269458  	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.4996            	0.052907452907452905	4.2735            	0.02406760098777365 	0.052907452907452905	5.1880999999999995	0.045566303909713834	4.962             	0.02406760098777365 	0.045566303909713834
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.4278576601330126    	2.4035            	 /                  	 /                	 /                	 /                	0.532611110667849      	2.3865000000000003 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.5081            	0.05280242877160206 	4.282             	0.02406760098777365 	0.05280242877160206 	5.1966            	0.04548838145055829 	4.9705            	0.02406760098777365 	0.04548838145055829 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.42770519649512184   	2.4038091956181247	 /                  	 /                	 /                	 /                	0.5322589244878121     	2.3871962624975036 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.5165999999999995	0.0526978207668104  	4.2905            	0.02406760098777365 	0.0526978207668104  	5.2051            	0.0454107250451898  	4.979             	0.02406760098777365 	0.0454107250451898  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.42406760098777363   	2.4111905733603263	 /                  	 /                	 /                	 /                	0.5283106504058234     	2.3950000000000005 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.5251            	0.05259362642474994 	4.299             	0.02406760098777365 	0.05259362642474994 	5.2136            	0.045333333333333344	4.9875            	0.02406760098777365 	0.045333333333333344
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.42368700977628826   	2.411967649747024 	 /                  	 /                	 /                	 /                	0.5281366613230454     	2.3953458701284984 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.5336            	0.052489843296575744	4.3075            	0.02406760098777365 	0.052489843296575744	5.2221            	0.045256204963971175	4.996             	0.02406760098777365 	0.045256204963971175
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.42367117370714186   	2.4120000000000004	 /                  	 /                	 /                	 /                	0.5240676009877736     	2.403432747281233  	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.5421            	0.05238646895273402 	4.316             	0.02406760098777365 	0.05238646895273402 	4.5251            	0.05259362642474994 	4.299             	-0.07593239901222638	0.05259362642474994 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.41971651311352853   	2.4201301575306893	 /                  	 /                	 /                	 /                	0.5240347316272816     	2.4034972061043582 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.550599999999999 	0.05228350098277259 	4.3245            	0.02406760098777365 	0.05228350098277259 	4.5336            	0.052489843296575744	4.3075            	-0.07593239901222638	0.052489843296575744
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.41953670827329126   	2.4205            	 /                  	 /                	 /                	 /                	0.5240333079144569     	2.4035             	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.5591            	0.05218093699515348 	4.333             	0.02406760098777365 	0.05218093699515348 	4.5421            	0.05238646895273402 	4.316             	-0.07593239901222638	0.05238646895273402 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.4157710308956824    	2.4282947915421724	 /                  	 /                	 /                	 /                	0.5199023426021696     	2.411645953037224  	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.5676            	0.05207877461706784 	4.3415            	0.02406760098777365 	0.05207877461706784 	4.550599999999999 	0.05228350098277259 	4.3245            	-0.07593239901222638	0.05228350098277259 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.4154305206870957    	2.4290000000000003	 /                  	 /                	 /                	 /                	0.5197229213278125     	2.4120000000000004 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.576099999999999 	0.051977011494252885	4.35              	0.02406760098777365 	0.051977011494252885	4.5591            	0.05218093699515348 	4.333             	-0.07593239901222638	0.05218093699515348 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.4118503153375106    	2.436461530719728 	 /                  	 /                	 /                	 /                	0.5157908837719696     	2.419796479036657  	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.5846            	0.05187564529081106 	4.3585            	0.02406760098777365 	0.05187564529081106 	4.5676            	0.05207877461706784 	4.3415            	-0.07593239901222638	0.05207877461706784 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.4113522946797834    	2.4375000000000004	 /                  	 /                	 /                	 /                	0.5154363156518276     	2.4205             	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.5931            	0.051774673689031374	4.367             	0.02406760098777365 	0.051774673689031374	4.576099999999999 	0.051977011494252885	4.35              	-0.07593239901222638	0.051977011494252885
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.407954121666233     	2.444630354257669 	 /                  	 /                	 /                	 /                	0.5117001866413191     	2.4279487697805515 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.6015999999999995	0.051674094389212666	4.3755            	0.02406760098777365 	0.051674094389212666	4.5846            	0.05187564529081106 	4.3585            	-0.07593239901222638	0.05187564529081106 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.40730171858089875   	2.446             	 /                  	 /                	 /                	 /                	0.5111732738624352     	2.4290000000000003 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.6101            	0.05157390510948905 	4.384             	0.02406760098777365 	0.05157390510948905 	4.5931            	0.051774673689031374	4.367             	-0.07593239901222638	0.051774673689031374
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.4040822080804443    	2.4528012416028773	 /                  	 /                	 /                	 /                	0.5076300844676715     	2.436102811095792  	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.6186            	0.05147410358565737 	4.3925            	0.02406760098777365 	0.05147410358565737 	4.6015999999999995	0.051674094389212666	4.3755            	-0.07593239901222638	0.051674094389212666
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.4032784852365787    	2.4545000000000003	 /                  	 /                	 /                	 /                	0.5069335816238856     	2.4375000000000004 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.6270999999999995	0.0513746875710066  	4.401             	0.02406760098777365 	0.0513746875710066  	4.6101            	0.05157390510948905 	4.384             	-0.07593239901222638	0.05157390510948905 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.40023433570963696   	2.4609741724513587	 /                  	 /                	 /                	 /                	0.5035804122375751     	2.444258588956233  	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.6356            	0.05127565483614922 	4.4095            	0.02406760098777365 	0.05127565483614922 	4.6186            	0.05147410358565737 	4.3925            	-0.07593239901222638	0.05147410358565737 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.39928229192959047   	2.4630000000000005	 /                  	 /                	 /                	 /                	0.502717027243915      	2.446              	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.6441            	0.051177003168854686	4.418             	0.02406760098777365 	0.051177003168854686	4.6270999999999995	0.0513746875710066  	4.401             	-0.07593239901222638	0.0513746875710066  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.39641026857424255   	2.46914912674485  	 /                  	 /                	 /                	 /                	0.4995510066434812     	2.4524160894807356 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.6526            	0.051078730373884565	4.4265            	0.02406760098777365 	0.051078730373884565	4.6356            	0.05127565483614922 	4.4095            	-0.07593239901222638	0.05127565483614922 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.3953128403009907    	2.4715000000000003	 /                  	 /                	 /                	 /                	0.49852340163003667    	2.4545000000000003 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.661099999999999 	0.05098083427282977 	4.435             	0.02406760098777365 	0.05098083427282977 	4.6441            	0.051177003168854686	4.418             	-0.07593239901222638	0.051177003168854686
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.3926097735462661    	2.4773260846674723	 /                  	 /                	 /                	 /                	0.4955417060610135     	2.460575298931226  	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.6696            	0.05088331270394959 	4.4435            	0.02406760098777365 	0.05088331270394959 	4.6526            	0.051078730373884565	4.4265            	-0.07593239901222638	0.051078730373884565
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.3913698362734549    	2.4800000000000004	 /                  	 /                	 /                	 /                	0.49435249824688193    	2.4630000000000005 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.6781            	0.05078616352201259 	4.452             	0.02406760098777365 	0.05078616352201259 	4.661099999999999 	0.05098083427282977 	4.435             	-0.07593239901222638	0.05098083427282977 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.3888326203104526    	2.485505026642428 	 /                  	 /                	 /                	 /                	0.4915523505267582     	2.468736203710814  	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.686599999999999 	0.05068938459813923 	4.4605            	0.02406760098777365 	0.05068938459813923 	4.6696            	0.05088331270394959 	4.4435            	-0.07593239901222638	0.05088331270394959 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.3874529899761962    	2.4885            	 /                  	 /                	 /                	 /                	0.49020411307460793    	2.4715000000000003 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.6951            	0.05059297381964646 	4.469             	0.02406760098777365 	0.05059297381964646 	4.6781            	0.05078616352201259 	4.452             	-0.07593239901222638	0.05078616352201259 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.3850785813260133    	2.4936859333287504	 /                  	 /                	 /                	 /                	0.4875827817164579     	2.4768987903619384 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.7036            	0.050496929089893915	4.4775            	0.02406760098777365 	0.050496929089893915	4.686599999999999 	0.05068938459813923 	4.4605            	-0.07593239901222638	0.05068938459813923 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.3835620156714295    	2.4970000000000003	 /                  	 /                	 /                	 /                	0.4860780445682481     	2.4800000000000004 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.7120999999999995	0.050401248328131976	4.486             	0.02406760098777365 	0.050401248328131976	4.6951            	0.05059297381964646 	4.469             	-0.07593239901222638	0.05059297381964646 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.38134743178887004   	2.5018687856180937	 /                  	 /                	 /                	 /                	0.4836328429236983     	2.4850630455645537 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.7206            	0.05030592946935143 	4.4945            	0.02406760098777365 	0.05030592946935143 	4.7036            	0.050496929089893915	4.4775            	-0.07593239901222638	0.050496929089893915
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.37969663168236456   	2.5055000000000005	 /                  	 /                	 /                	 /                	0.48197409361807453    	2.4885             	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.7291            	0.05021097046413503 	4.503             	0.02406760098777365 	0.05021097046413503 	4.7120999999999995	0.050401248328131976	4.486             	-0.07593239901222638	0.050401248328131976
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.3776389495944622    	2.5100535646315687	 /                  	 /                	 /                	 /                	0.47970237903898605    	2.4932289561343532 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.7376            	0.05011636927851048 	4.5115            	0.02406760098777365 	0.05011636927851048 	4.7206            	0.05030592946935143 	4.4945            	-0.07593239901222638	0.05030592946935143 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.37585656032269127   	2.5140000000000002	 /                  	 /                	 /                	 /                	0.4778920635108462     	2.4970000000000003 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.746099999999999 	0.050022123893805316	4.52              	0.02406760098777365 	0.050022123893805316	4.7291            	0.05021097046413503 	4.503             	-0.07593239901222638	0.05021097046413503 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.3739529153010465    	2.5182402517166285	 /                  	 /                	 /                	 /                	0.47579123652926386    	2.5013965090210273 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.7546            	0.049928232306503256	4.5285            	0.02406760098777365 	0.049928232306503256	4.7376            	0.05011636927851048 	4.5115            	-0.07593239901222638	0.05011636927851048 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.3720415278274818    	2.5225000000000004	 /                  	 /                	 /                	 /                	0.47383175989196324    	2.5055000000000005 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.7631            	0.04983469252810228 	4.537             	0.02406760098777365 	0.04983469252810228 	4.746099999999999 	0.050022123893805316	4.52              	-0.07593239901222638	0.050022123893805316
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.37028911209354237   	2.5264288284439904	 /                  	 /                	 /                	 /                	0.4718992634178013     	2.5095656913065527 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.771599999999999 	0.04974150258497416 	4.5455            	0.02406760098777365 	0.04974150258497416 	4.7546            	0.049928232306503256	4.5285            	-0.07593239901222638	0.049928232306503256
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.3682512642855526    	2.531             	 /                  	 /                	 /                	 /                	0.4697929907284779     	2.5140000000000002 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.7801            	0.04964866051822574 	4.554             	0.02406760098777365 	0.04964866051822574 	4.7631            	0.04983469252810228 	4.537             	-0.07593239901222638	0.04983469252810228 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.36664732574787834   	2.534619276604609 	 /                  	 /                	 /                	 /                	0.46802630926449285    	2.5177364902035215 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.7886            	0.04955616438356165 	4.5625            	0.02406760098777365 	0.04955616438356165 	4.771599999999999 	0.04974150258497416 	4.5455            	-0.07593239901222638	0.04974150258497416 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.3644855035731673    	2.5395000000000003	 /                  	 /                	 /                	 /                	0.46577556627293576    	2.5225000000000004 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.7970999999999995	0.049464012251148555	4.571             	0.02406760098777365 	0.049464012251148555	4.7801            	0.04964866051822574 	4.554             	-0.07593239901222638	0.04964866051822574 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.3630273445958462    	2.5428115782066865	 /                  	 /                	 /                	 /                	0.4641722251465104     	2.5259088930534928 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.8056            	0.04937220220548095 	4.5795            	0.02406760098777365 	0.04937220220548095 	4.7886            	0.04955616438356165 	4.5625            	-0.07593239901222638	0.04955616438356165 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.3607439832891037    	2.5480000000000005	 /                  	 /                	 /                	 /                	0.4617792990280203     	2.531              	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.8141            	0.049280732345248476	4.588             	0.02406760098777365 	0.049280732345248476	4.7970999999999995	0.049464012251148555	4.571             	-0.07593239901222638	0.049464012251148555
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.35942895949045534   	2.551005715472728 	 /                  	 /                	 /                	 /                	0.4603368636393257     	2.5340828873253822 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.8225999999999996	0.04918960078320462 	4.5965            	0.02406760098777365 	0.04918960078320462 	4.8056            	0.04937220220548095 	4.5795            	-0.07593239901222638	0.04937220220548095 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.3570264446910394    	2.5565            	 /                  	 /                	 /                	 /                	0.4578040037119593     	2.5395000000000003 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.8311            	0.04909880564603692 	4.605             	0.02406760098777365 	0.04909880564603692 	4.8141            	0.049280732345248476	4.588             	-0.07593239901222638	0.049280732345248476
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.3558519637717839    	2.559201670836641 	 /                  	 /                	 /                	 /                	0.45652007879807       	2.5422584606138754 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.8396            	0.04900834507423865 	4.6135            	0.02406760098777365 	0.04900834507423865 	4.8225999999999996	0.04918960078320462 	4.5965            	-0.07593239901222638	0.04918960078320462 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                  	 /                	 /                	 /                	0.35333263263322134   	2.5650000000000004	 /                  	 /                	 /                	 /                	0.4538494972247036     	2.5480000000000005 	 /                 	 /         	 /                 	 /       	 /     	 /       	 /                   	 /                	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.8481            	0.048918217221981836	4.622             	0.02406760098777365 	0.048918217221981836	4.8311            	0.04909880564603692 	4.605             	-0.07593239901222638	0.04909880564603692 
