logP0_crit           	m1iso_crit         	phases_crit	logP0_hub            	m1iso_hub          	phases_hub	logP0_RHeRL	m1iso_RHeRL	logP0_critL2         	m1iso_critL2      	logP0_hubL2        	m1iso_hubL2       	logP0_RHeRLL2         	m1iso_RHeRLL2      	logP0_critL2_DEF   	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF   	m1iso_RHeRLL2_DEF	m2iso_crit         	m2iso_RHeRL	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band             	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes             	logP0_yes           	q_yes              	mtot_yesL2        	qfin_yesL2          	m1_yesL2          	logP0_yesL2         	q_yesL2             	mtot_yesL2_DEF  	qfin_yesL2_DEF    	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF       
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.5421            	0.05238646895273402 	4.316             	-0.1759323990122264 	0.05238646895273402 	4.5846            	0.05187564529081106 	4.3585            	-0.1759323990122264 	0.05187564529081106 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.550599999999999 	0.05228350098277259 	4.3245            	-0.1759323990122264 	0.05228350098277259 	4.5931            	0.051774673689031374	4.367             	-0.1759323990122264 	0.051774673689031374
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.5591            	0.05218093699515348 	4.333             	-0.1759323990122264 	0.05218093699515348 	4.6015999999999995	0.051674094389212666	4.3755            	-0.1759323990122264 	0.051674094389212666
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.5676            	0.05207877461706784 	4.3415            	-0.1759323990122264 	0.05207877461706784 	4.6101            	0.05157390510948905 	4.384             	-0.1759323990122264 	0.05157390510948905 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.576099999999999 	0.051977011494252885	4.35              	-0.1759323990122264 	0.051977011494252885	4.6186            	0.05147410358565737 	4.3925            	-0.1759323990122264 	0.05147410358565737 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.5846            	0.05187564529081106 	4.3585            	-0.1759323990122264 	0.05187564529081106 	4.6270999999999995	0.0513746875710066  	4.401             	-0.1759323990122264 	0.0513746875710066  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.5931            	0.051774673689031374	4.367             	-0.1759323990122264 	0.051774673689031374	4.6356            	0.05127565483614922 	4.4095            	-0.1759323990122264 	0.05127565483614922 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.6015999999999995	0.051674094389212666	4.3755            	-0.1759323990122264 	0.051674094389212666	4.6441            	0.051177003168854686	4.418             	-0.1759323990122264 	0.051177003168854686
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.6101            	0.05157390510948905 	4.384             	-0.1759323990122264 	0.05157390510948905 	4.6526            	0.051078730373884565	4.4265            	-0.1759323990122264 	0.051078730373884565
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.6186            	0.05147410358565737 	4.3925            	-0.1759323990122264 	0.05147410358565737 	4.661099999999999 	0.05098083427282977 	4.435             	-0.1759323990122264 	0.05098083427282977 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.6270999999999995	0.0513746875710066  	4.401             	-0.1759323990122264 	0.0513746875710066  	4.6696            	0.05088331270394959 	4.4435            	-0.1759323990122264 	0.05088331270394959 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.6356            	0.05127565483614922 	4.4095            	-0.1759323990122264 	0.05127565483614922 	4.6781            	0.05078616352201259 	4.452             	-0.1759323990122264 	0.05078616352201259 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.6441            	0.051177003168854686	4.418             	-0.1759323990122264 	0.051177003168854686	4.686599999999999 	0.05068938459813923 	4.4605            	-0.1759323990122264 	0.05068938459813923 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.6526            	0.051078730373884565	4.4265            	-0.1759323990122264 	0.051078730373884565	4.6951            	0.05059297381964646 	4.469             	-0.1759323990122264 	0.05059297381964646 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.661099999999999 	0.05098083427282977 	4.435             	-0.1759323990122264 	0.05098083427282977 	4.7036            	0.050496929089893915	4.4775            	-0.1759323990122264 	0.050496929089893915
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.6696            	0.05088331270394959 	4.4435            	-0.1759323990122264 	0.05088331270394959 	4.7120999999999995	0.050401248328131976	4.486             	-0.1759323990122264 	0.050401248328131976
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.6781            	0.05078616352201259 	4.452             	-0.1759323990122264 	0.05078616352201259 	4.7206            	0.05030592946935143 	4.4945            	-0.1759323990122264 	0.05030592946935143 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.686599999999999 	0.05068938459813923 	4.4605            	-0.1759323990122264 	0.05068938459813923 	4.7291            	0.05021097046413503 	4.503             	-0.1759323990122264 	0.05021097046413503 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.6951            	0.05059297381964646 	4.469             	-0.1759323990122264 	0.05059297381964646 	4.7376            	0.05011636927851048 	4.5115            	-0.1759323990122264 	0.05011636927851048 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.7036            	0.050496929089893915	4.4775            	-0.1759323990122264 	0.050496929089893915	4.746099999999999 	0.050022123893805316	4.52              	-0.1759323990122264 	0.050022123893805316
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.7120999999999995	0.050401248328131976	4.486             	-0.1759323990122264 	0.050401248328131976	4.7546            	0.049928232306503256	4.5285            	-0.1759323990122264 	0.049928232306503256
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.7206            	0.05030592946935143 	4.4945            	-0.1759323990122264 	0.05030592946935143 	4.7631            	0.04983469252810228 	4.537             	-0.1759323990122264 	0.04983469252810228 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.7291            	0.05021097046413503 	4.503             	-0.1759323990122264 	0.05021097046413503 	4.771599999999999 	0.04974150258497416 	4.5455            	-0.1759323990122264 	0.04974150258497416 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.7376            	0.05011636927851048 	4.5115            	-0.1759323990122264 	0.05011636927851048 	4.7801            	0.04964866051822574 	4.554             	-0.1759323990122264 	0.04964866051822574 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.746099999999999 	0.050022123893805316	4.52              	-0.1759323990122264 	0.050022123893805316	4.7886            	0.04955616438356165 	4.5625            	-0.1759323990122264 	0.04955616438356165 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.7546            	0.049928232306503256	4.5285            	-0.1759323990122264 	0.049928232306503256	4.7970999999999995	0.049464012251148555	4.571             	-0.1759323990122264 	0.049464012251148555
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.7631            	0.04983469252810228 	4.537             	-0.1759323990122264 	0.04983469252810228 	4.8056            	0.04937220220548095 	4.5795            	-0.1759323990122264 	0.04937220220548095 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.771599999999999 	0.04974150258497416 	4.5455            	-0.1759323990122264 	0.04974150258497416 	4.8141            	0.049280732345248476	4.588             	-0.1759323990122264 	0.049280732345248476
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.7801            	0.04964866051822574 	4.554             	-0.1759323990122264 	0.04964866051822574 	4.8225999999999996	0.04918960078320462 	4.5965            	-0.1759323990122264 	0.04918960078320462 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.7886            	0.04955616438356165 	4.5625            	-0.1759323990122264 	0.04955616438356165 	4.8311            	0.04909880564603692 	4.605             	-0.1759323990122264 	0.04909880564603692 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.7970999999999995	0.049464012251148555	4.571             	-0.1759323990122264 	0.049464012251148555	4.8396            	0.04900834507423865 	4.6135            	-0.1759323990122264 	0.04900834507423865 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.8056            	0.04937220220548095 	4.5795            	-0.1759323990122264 	0.04937220220548095 	4.8481            	0.048918217221981836	4.622             	-0.1759323990122264 	0.048918217221981836
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.8141            	0.049280732345248476	4.588             	-0.1759323990122264 	0.049280732345248476	4.856599999999999 	0.04882842025699169 	4.6305            	-0.1759323990122264 	0.04882842025699169 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.8225999999999996	0.04918960078320462 	4.5965            	-0.1759323990122264 	0.04918960078320462 	4.8651            	0.048738952360422506	4.639             	-0.1759323990122264 	0.048738952360422506
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.8311            	0.04909880564603692 	4.605             	-0.1759323990122264 	0.04909880564603692 	4.8736            	0.04864981172673481 	4.6475            	-0.1759323990122264 	0.04864981172673481 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.8396            	0.04900834507423865 	4.6135            	-0.1759323990122264 	0.04900834507423865 	4.882099999999999 	0.04856099656357389 	4.656             	-0.1759323990122264 	0.04856099656357389 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.8481            	0.048918217221981836	4.622             	-0.1759323990122264 	0.048918217221981836	4.8906            	0.0484725050916497  	4.6645            	-0.1759323990122264 	0.0484725050916497  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.856599999999999 	0.04882842025699169 	4.6305            	-0.1759323990122264 	0.04882842025699169 	4.8991            	0.04838433554461802 	4.673             	-0.1759323990122264 	0.04838433554461802 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.8651            	0.048738952360422506	4.639             	-0.1759323990122264 	0.048738952360422506	4.9075999999999995	0.048296486168962954	4.6815            	-0.1759323990122264 	0.048296486168962954
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.8736            	0.04864981172673481 	4.6475            	-0.1759323990122264 	0.04864981172673481 	4.9161            	0.0482089552238806  	4.69              	-0.1759323990122264 	0.0482089552238806  
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.882099999999999 	0.04856099656357389 	4.656             	-0.1759323990122264 	0.04856099656357389 	4.9246            	0.04812174098116421 	4.6985            	-0.1759323990122264 	0.04812174098116421 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.8906            	0.0484725050916497  	4.6645            	-0.1759323990122264 	0.0484725050916497  	4.9331            	0.048034841725090295	4.707             	-0.1759323990122264 	0.048034841725090295
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.8991            	0.04838433554461802 	4.673             	-0.1759323990122264 	0.04838433554461802 	4.941599999999999 	0.04794825575230623 	4.7155            	-0.1759323990122264 	0.04794825575230623 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.9075999999999995	0.048296486168962954	4.6815            	-0.1759323990122264 	0.048296486168962954	4.9501            	0.04786198137171889 	4.724             	-0.1759323990122264 	0.04786198137171889 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.9161            	0.0482089552238806  	4.69              	-0.1759323990122264 	0.0482089552238806  	4.9586            	0.04777601690438458 	4.7325            	-0.1759323990122264 	0.04777601690438458 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.9246            	0.04812174098116421 	4.6985            	-0.1759323990122264 	0.04812174098116421 	4.967099999999999 	0.047690360683400136	4.741             	-0.1759323990122264 	0.047690360683400136
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.9331            	0.048034841725090295	4.707             	-0.1759323990122264 	0.048034841725090295	4.9756            	0.047605011053795145	4.7495            	-0.1759323990122264 	0.047605011053795145
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.941599999999999 	0.04794825575230623 	4.7155            	-0.1759323990122264 	0.04794825575230623 	4.9841            	0.04751996637242539 	4.758             	-0.1759323990122264 	0.04751996637242539 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.9501            	0.04786198137171889 	4.724             	-0.1759323990122264 	0.04786198137171889 	4.9925999999999995	0.04743522500786742 	4.7665            	-0.1759323990122264 	0.04743522500786742 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.9586            	0.04777601690438458 	4.7325            	-0.1759323990122264 	0.04777601690438458 	5.0011            	0.04735078534031413 	4.775             	-0.1759323990122264 	0.04735078534031413 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.967099999999999 	0.047690360683400136	4.741             	-0.1759323990122264 	0.047690360683400136	5.0096            	0.04726664576147173 	4.7835            	-0.1759323990122264 	0.04726664576147173 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.9756            	0.047605011053795145	4.7495            	-0.1759323990122264 	0.047605011053795145	5.0181            	0.04718280467445743 	4.792             	-0.1759323990122264 	0.04718280467445743 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.9841            	0.04751996637242539 	4.758             	-0.1759323990122264 	0.04751996637242539 	5.0266            	0.04709926049369857 	4.8005            	-0.1759323990122264 	0.04709926049369857 
 /                   	 /                 	 /         	 /                   	 /                 	 /        	 /         	 /         	 /                   	 /                	 /                 	 /                	 /                    	 /                 	 /                   	 /                	 /                	 /                	 /                    	 /                 	 /                 	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	 /                	 /                 	 /                 	 /                  	 /                 	4.9925999999999995	0.04743522500786742 	4.7665            	-0.1759323990122264 	0.04743522500786742 	5.0351            	0.04701601164483261 	4.809             	-0.1759323990122264 	0.04701601164483261 
