logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD          	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes             	mtot_yesL2        	qfin_yesL2        	m1_yesL2          	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF  	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF     
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	91.11089999999999 	0.8632085889570551 	48.9              	0.4280350055550105 	0.8632085889570551	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	91.26089999999999 	0.8605688073394494 	49.05             	0.4280350055550105 	0.8605688073394494	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	91.41089999999998 	0.8579451219512195 	49.199999999999996	0.4280350055550105 	0.8579451219512195	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	91.56089999999998 	0.8553373860182371 	49.349999999999994	0.4280350055550105 	0.8553373860182371	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	91.71089999999998 	0.8527454545454545 	49.5              	0.4280350055550105 	0.8527454545454545	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	91.86089999999999 	0.8501691842900301 	49.65             	0.4280350055550105 	0.8501691842900301	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	92.01089999999999 	0.8476084337349395 	49.8              	0.4280350055550105 	0.8476084337349395	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	92.16089999999998 	0.845063063063063  	49.949999999999996	0.4280350055550105 	0.845063063063063 	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	92.31089999999998 	0.8425329341317365 	50.099999999999994	0.4280350055550105 	0.8425329341317365	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	92.46089999999998 	0.8400179104477611 	50.25             	0.4280350055550105 	0.8400179104477611	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	92.61089999999999 	0.837517857142857  	50.4              	0.4280350055550105 	0.837517857142857 	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	92.76089999999999 	0.8350326409495549 	50.55             	0.4280350055550105 	0.8350326409495549	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	92.91089999999998 	0.8325621301775146 	50.699999999999996	0.4280350055550105 	0.8325621301775146	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	93.06089999999998 	0.8301061946902654 	50.849999999999994	0.4280350055550105 	0.8301061946902654	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	93.21089999999998 	0.8276647058823527 	51.               	0.4280350055550105 	0.8276647058823527	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	93.36089999999999 	0.8252375366568914 	51.15             	0.4280350055550105 	0.8252375366568914	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	93.51089999999999 	0.8228245614035086 	51.3              	0.4280350055550105 	0.8228245614035086	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	93.66089999999998 	0.8204256559766763 	51.449999999999996	0.4280350055550105 	0.8204256559766763	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	93.81089999999998 	0.8180406976744186 	51.599999999999994	0.4280350055550105 	0.8180406976744186	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	93.96089999999998 	0.815669565217391  	51.75             	0.4280350055550105 	0.815669565217391 	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	94.11089999999999 	0.8133121387283236 	51.9              	0.4280350055550105 	0.8133121387283236	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	94.26089999999999 	0.8109682997118155 	52.05             	0.4280350055550105 	0.8109682997118155	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	94.41089999999998 	0.8086379310344827 	52.199999999999996	0.4280350055550105 	0.8086379310344827	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	94.56089999999998 	0.8063209169054439 	52.349999999999994	0.4280350055550105 	0.8063209169054439	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	94.71089999999998 	0.8040171428571428 	52.5              	0.4280350055550105 	0.8040171428571428	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	94.86089999999999 	0.8017264957264956 	52.65             	0.4280350055550105 	0.8017264957264956	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	95.01089999999999 	0.7994488636363634 	52.8              	0.4280350055550105 	0.7994488636363634	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	95.16089999999998 	0.7971841359773371 	52.949999999999996	0.4280350055550105 	0.7971841359773371	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	95.31089999999998 	0.7949322033898304 	53.099999999999994	0.4280350055550105 	0.7949322033898304	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	95.46089999999998 	0.7926929577464786 	53.25             	0.4280350055550105 	0.7926929577464786	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	95.61089999999999 	0.7904662921348313 	53.4              	0.4280350055550105 	0.7904662921348313	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	95.76089999999999 	0.788252100840336  	53.55             	0.4280350055550105 	0.788252100840336 	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	95.91089999999998 	0.7860502793296088 	53.699999999999996	0.4280350055550105 	0.7860502793296088	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	96.06089999999998 	0.7838607242339832 	53.849999999999994	0.4280350055550105 	0.7838607242339832	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	96.21089999999998 	0.7816833333333331 	54.               	0.4280350055550105 	0.7816833333333331	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	96.36089999999999 	0.779518005540166  	54.15             	0.4280350055550105 	0.779518005540166 	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	96.51089999999999 	0.7773646408839778 	54.3              	0.4280350055550105 	0.7773646408839778	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	96.66089999999998 	0.7752231404958677 	54.449999999999996	0.4280350055550105 	0.7752231404958677	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	96.81089999999998 	0.7730934065934065 	54.599999999999994	0.4280350055550105 	0.7730934065934065	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	96.96089999999998 	0.7709753424657532 	54.75             	0.4280350055550105 	0.7709753424657532	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	97.11089999999999 	0.7688688524590164 	54.9              	0.4280350055550105 	0.7688688524590164	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	97.26089999999999 	0.7667738419618527 	55.05             	0.4280350055550105 	0.7667738419618527	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	97.41089999999998 	0.7646902173913042 	55.199999999999996	0.4280350055550105 	0.7646902173913042	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	97.56089999999998 	0.7626178861788617 	55.349999999999994	0.4280350055550105 	0.7626178861788617	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	97.71089999999998 	0.7605567567567566 	55.5              	0.4280350055550105 	0.7605567567567566	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	97.86089999999999 	0.7585067385444743 	55.65             	0.4280350055550105 	0.7585067385444743	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	98.01089999999999 	0.7564677419354837 	55.8              	0.4280350055550105 	0.7564677419354837	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	98.16089999999998 	0.7544396782841822 	55.949999999999996	0.4280350055550105 	0.7544396782841822	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	98.31089999999998 	0.752422459893048  	56.099999999999994	0.4280350055550105 	0.752422459893048 	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	98.46089999999998 	0.7504159999999999 	56.25             	0.4280350055550105 	0.7504159999999999	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	98.61089999999999 	0.7484202127659574 	56.4              	0.4280350055550105 	0.7484202127659574	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	98.76089999999999 	0.7464350132625993 	56.55             	0.4280350055550105 	0.7464350132625993	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	98.91089999999998 	0.7444603174603174 	56.699999999999996	0.4280350055550105 	0.7444603174603174	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	99.06089999999998 	0.7424960422163587 	56.849999999999994	0.4280350055550105 	0.7424960422163587	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                 	 /                	 /                	 /                	 /                	 /                	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	99.21089999999998 	0.7405421052631577 	57.               	0.4280350055550105 	0.7405421052631577	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                	 /                
