logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2      	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD          	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes             	mtot_yesL2        	qfin_yesL2        	m1_yesL2          	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF  	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF     
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.668080715817908  	45.810068565394346	 /                 	 /                	 /                	 /                	0.6303741302188327 	45.90350868699573  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	74.31089999999999 	0.7604670831467704 	32.1              	0.6280350055550106 	1.3149813084112147	94.86089999999999 	0.8017264957264956	52.65             	1.2280350055550104	0.8017264957264956	100.56089999999998	0.723408740359897 	58.349999999999994	1.2280350055550104	0.723408740359897 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6666738526603886 	45.9              	 /                 	 /                	 /                	 /                	0.6280350055550106 	46.04931369952406  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	74.46089999999998 	0.7640206676474561 	32.25             	0.6280350055550106 	1.3088651162790694	95.01089999999999 	0.7994488636363634	52.8              	1.2280350055550104	0.7994488636363634	100.71089999999998	0.7215538461538461	58.49999999999999 	1.2280350055550104	0.7215538461538461
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6657939120184451 	45.95663835969515 	 /                 	 /                	 /                	 /                	0.6280242540809318 	46.04998387278888  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	74.61089999999999 	0.767574252148142  	32.4              	0.6280350055550106 	1.3028055555555553	95.16089999999998 	0.7971841359773371	52.949999999999996	1.2280350055550104	0.7971841359773371	100.86089999999999	0.7197084398976981	58.65             	1.2280350055550104	0.7197084398976981
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6643434338946979 	46.05             	 /                 	 /                	 /                	 /                	0.6280239953548659 	46.05              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	74.76089999999999 	0.7711278366488278 	32.55             	0.6280350055550106 	1.2968018433179722	95.31089999999998 	0.7949322033898304	53.099999999999994	1.2280350055550104	0.7949322033898304	101.01089999999999	0.7178724489795918	58.8              	1.2280350055550104	0.7178724489795918
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.663522106945893  	46.10323065208632 	 /                 	 /                	 /                	 /                	0.6256949014502947 	46.19648984384292  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	74.91089999999998 	0.7746814211495137 	32.699999999999996	0.6280350055550106 	1.2908532110091742	95.46089999999998 	0.7926929577464786	53.25             	1.2280350055550104	0.7926929577464786	101.16089999999998	0.7160458015267176	58.949999999999996	1.2280350055550104	0.7160458015267176
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6620289959253689 	46.199999999999996	 /                 	 /                	 /                	 /                	0.6256390922344811 	46.199999999999996 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	75.06089999999998 	0.7782350056501994 	32.849999999999994	0.6280350055550106 	1.284958904109589 	95.61089999999999 	0.7904662921348313	53.4              	1.2280350055550104	0.7904662921348313	101.31089999999998	0.7142284263959391	59.099999999999994	1.2280350055550104	0.7142284263959391
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6612651624998863 	46.24984523541731 	 /                 	 /                	 /                	 /                	0.6233854035722517 	46.34302559702586  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	75.21089999999998 	0.7817885901508854 	33.               	0.6280350055550106 	1.2791181818181816	95.76089999999999 	0.788252100840336 	53.55             	1.2280350055550104	0.788252100840336 	101.46089999999998	0.7124202531645569	59.24999999999999 	1.2280350055550104	0.7124202531645569
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6597303807645992 	46.349999999999994	 /                 	 /                	 /                	 /                	0.6232755062305486 	46.349999999999994 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	75.36089999999999 	0.7853421746515712 	33.15             	0.6280350055550106 	1.2733303167420813	95.91089999999998 	0.7860502793296088	53.699999999999996	1.2280350055550104	0.7860502793296088	101.61089999999999	0.7106212121212119	59.4              	1.2280350055550104	0.7106212121212119
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6590229421930248 	46.39648190495702 	 /                 	 /                	 /                	 /                	0.6210955888548623 	46.489590874949776 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	75.51089999999999 	0.788895759152257  	33.3              	0.6280350055550106 	1.2675945945945946	96.06089999999998 	0.7838607242339832	53.849999999999994	1.2280350055550104	0.7838607242339832	101.76089999999999	0.7088312342569268	59.55             	1.2280350055550104	0.7088312342569268
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6574474324681755 	46.5              	 /                 	 /                	 /                	 /                	0.6209330350162189 	46.5               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	75.66089999999998 	0.7924493436529428 	33.449999999999996	0.6280350055550106 	1.2619103139013452	96.21089999999998 	0.7816833333333331	54.               	1.2280350055550104	0.7816833333333331	101.91089999999998	0.7070502512562813	59.699999999999996	1.2280350055550104	0.7070502512562813
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6567953111283967 	46.54314045836008 	 /                 	 /                	 /                	 /                	0.6188252867298909 	46.63618542176232  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	75.81089999999998 	0.7960029281536286 	33.599999999999994	0.6280350055550106 	1.2562767857142858	96.36089999999999 	0.779518005540166 	54.15             	1.2280350055550104	0.779518005540166 	102.06089999999998	0.7052781954887217	59.849999999999994	1.2280350055550104	0.7052781954887217
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6551799971027382 	46.65             	 /                 	 /                	 /                	 /                	0.6186114778417587 	46.65              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	75.96089999999998 	0.7995565126543146 	33.75             	0.6280350055550106 	1.250693333333333 	96.51089999999999 	0.7773646408839778	54.3              	1.2280350055550104	0.7773646408839778	102.21089999999998	0.703515          	59.99999999999999 	1.2280350055550104	0.703515          
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6545821359774624 	46.68982069563368 	 /                 	 /                	 /                	 /                	0.6165743276727637 	46.78280898317663  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	76.11089999999999 	0.8031100971550004 	33.9              	0.6280350055550106 	1.245159292035398 	96.66089999999998 	0.7752231404958677	54.449999999999996	1.2280350055550104	0.7752231404958677	102.36089999999999	0.7017605985037405	60.15             	1.2280350055550104	0.7017605985037405
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6529279227136727 	46.8              	 /                 	 /                	 /                	 /                	0.6163106355490136 	46.8               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	76.26089999999999 	0.8066636816556862 	34.05             	0.6280350055550106 	1.2396740088105724	96.81089999999998 	0.7730934065934065	54.599999999999994	1.2280350055550104	0.7730934065934065	70.26089999999999 	0.6645203016282525	28.049999999999997	1.1280350055550106	1.504844919786096 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6523832849582858 	46.83652241910491 	 /                 	 /                	 /                	 /                	0.6143425432207841 	46.92946130649866  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	76.41089999999998 	0.810217266156372  	34.199999999999996	0.6280350055550106 	1.2342368421052632	96.96089999999998 	0.7709753424657532	54.75             	1.2280350055550104	0.7709753424657532	70.41089999999998 	0.6680738861289384	28.2              	1.1280350055550106	1.4968404255319148
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6506910592936085 	46.949999999999996	 /                 	 /                	 /                	 /                	0.6140303105838281 	46.949999999999996 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	76.56089999999998 	0.8137708506570578 	34.349999999999994	0.6280350055550106 	1.2288471615720522	97.11089999999999 	0.7688688524590164	54.9              	1.2280350055550104	0.7688688524590164	70.56089999999999 	0.6716274706296242	28.349999999999998	1.1280350055550106	1.4889206349206348
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6501986278141088 	46.983245433388646	 /                 	 /                	 /                	 /                	0.6121297659897047 	47.07614214065204  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	76.71089999999998 	0.8173244351577438 	34.5              	0.6280350055550106 	1.2235043478260867	97.26089999999999 	0.7667738419618527	55.05             	1.2280350055550104	0.7667738419618527	70.71089999999998 	0.67518105513031  	28.499999999999996	1.1280350055550106	1.4810842105263156
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6484692587515172 	47.099999999999994	 /                 	 /                	 /                	 /                	0.6117703070065548 	47.099999999999994 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	76.86089999999999 	0.8208780196584297 	34.65             	0.6280350055550106 	1.2182077922077919	97.41089999999998 	0.7646902173913042	55.199999999999996	1.2280350055550104	0.7646902173913042	70.86089999999999 	0.6787346396309959	28.65             	1.1280350055550106	1.4733298429319368
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6480280357922641 	47.129989545355876	 /                 	 /                	 /                	 /                	0.6099358296887123 	47.222851236200555 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	77.01089999999999 	0.8244316041591154 	34.8              	0.6280350055550106 	1.212956896551724 	97.56089999999998 	0.7626178861788617	55.349999999999994	1.2280350055550104	0.7626178861788617	71.01089999999999 	0.6822882241316818	28.799999999999997	1.1280350055550106	1.4656562499999997
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6462623748824025 	47.25             	 /                 	 /                	 /                	 /                	0.6095304305007363 	47.25              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	77.16089999999998 	0.8279851886598012 	34.949999999999996	0.6280350055550106 	1.2077510729613732	97.71089999999998 	0.7605567567567566	55.5              	1.2280350055550104	0.7605567567567566	71.16089999999998 	0.6858418086323675	28.949999999999996	1.1280350055550106	1.4580621761658032
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6458713816234238 	47.27675456410262 	 /                 	 /                	 /                	 /                	0.6077605691339381 	47.36958834536839  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	77.31089999999998 	0.8315387731604871 	35.099999999999994	0.6280350055550106 	1.2025897435897435	97.86089999999999 	0.7585067385444743	55.65             	1.2280350055550104	0.7585067385444743	71.31089999999999 	0.6893953931330534	29.099999999999998	1.1280350055550106	1.4505463917525772
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6440702633375527 	47.4              	 /                 	 /                	 /                	 /                	0.6073104883801064 	47.4               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	77.46089999999998 	0.8350923576611731 	35.25             	0.6280350055550106 	1.1974723404255316	98.01089999999999 	0.7564677419354837	55.8              	1.2280350055550104	0.7564677419354837	71.46089999999998 	0.6929489776337392	29.249999999999996	1.1280350055550106	1.4431076923076922
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6437285395011697 	47.423540300919235	 /                 	 /                	 /                	 /                	0.6056038202605253 	47.51635322205827  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	77.61089999999999 	0.8386459421618588 	35.4              	0.6280350055550106 	1.1923983050847455	98.16089999999998 	0.7544396782841822	55.949999999999996	1.2280350055550104	0.7544396782841822	71.61089999999999 	0.6965025621344252	29.4              	1.1280350055550106	1.4357448979591836
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6418927815953563 	47.55             	 /                 	 /                	 /                	 /                	0.6051102895939571 	47.55              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	77.76089999999999 	0.8421995266625446 	35.55             	0.6280350055550106 	1.1873670886075947	98.31089999999998 	0.752422459893048 	56.099999999999994	1.2280350055550104	0.752422459893048 	71.76089999999999 	0.700056146635111 	29.549999999999997	1.1280350055550106	1.4284568527918782
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6415993850618839 	47.57034656926031 	 /                 	 /                	 /                	 /                	0.6034654201333651 	47.66314562186753  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	77.91089999999998 	0.8457531111632305 	35.699999999999996	0.6280350055550106 	1.1823781512605043	98.46089999999998 	0.7504159999999999	56.25             	1.2280350055550104	0.7504159999999999	71.91089999999998 	0.7036097311357967	29.699999999999996	1.1280350055550106	1.4212424242424242
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6397297889326706 	47.699999999999996	 /                 	 /                	 /                	 /                	0.6029296447310241 	47.699999999999996 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	78.06089999999998 	0.8493066956639163 	35.849999999999994	0.6280350055550106 	1.177430962343096 	98.61089999999999 	0.7484202127659574	56.4              	1.2280350055550104	0.7484202127659574	72.06089999999999 	0.7071633156364826	29.849999999999998	1.1280350055550106	1.4141005025125626
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6394837953649622 	47.71717318471492 	 /                 	 /                	 /                	 /                	0.6013452069565361 	47.809965302102285 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	78.21089999999998 	0.8528602801646022 	36.               	0.6280350055550106 	1.1725249999999998	98.76089999999999 	0.7464350132625993	56.55             	1.2280350055550104	0.7464350132625993	72.21089999999998 	0.7107169001371685	29.999999999999996	1.1280350055550106	1.40703           
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6375811463967186 	47.849999999999994	 /                 	 /                	 /                	 /                	0.6007683660219262 	47.849999999999994 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	78.36089999999999 	0.856413864665288  	36.15             	0.6280350055550106 	1.1676597510373443	98.91089999999998 	0.7444603174603174	56.699999999999996	1.2280350055550104	0.7444603174603174	72.36089999999999 	0.7142704846378544	30.15             	1.1280350055550106	1.4000298507462685
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6373816488733307 	47.86401996497747 	 /                 	 /                	 /                	 /                	0.5992430200815366 	47.95681202178979  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	78.51089999999999 	0.8599674491659739 	36.3              	0.6280350055550106 	1.1628347107438013	99.06089999999998 	0.7424960422163587	56.849999999999994	1.2280350055550104	0.7424960422163587	72.51089999999999 	0.7178240691385401	30.299999999999997	1.1280350055550106	1.39309900990099  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6354467167775113 	48.               	 /                 	 /                	 /                	 /                	0.5986262673402933 	48.                	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	78.66089999999998 	0.8635210336666597 	36.449999999999996	0.6280350055550106 	1.1580493827160492	99.21089999999998 	0.7405421052631577	57.               	1.2280350055550104	0.7405421052631577	72.66089999999998 	0.721377653639226 	30.449999999999996	1.1280350055550106	1.3862364532019702
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6352928254342671 	48.010886729818885	 /                 	 /                	 /                	 /                	0.5971587000143516 	48.10368554168901  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	78.81089999999998 	0.8670746181673454 	36.599999999999994	0.6280350055550106 	1.1533032786885244	99.36089999999999 	0.7385984251968503	57.15             	1.2280350055550104	0.7385984251968503	72.81089999999999 	0.7249312381399119	30.599999999999998	1.1280350055550106	1.379441176470588 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6333263645807861 	48.15             	 /                 	 /                	 /                	 /                	0.5965031642026204 	48.15              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	78.96089999999998 	0.8706282026680314 	36.75             	0.6280350055550106 	1.1485959183673466	99.51089999999999 	0.7366649214659684	57.3              	1.2280350055550104	0.7366649214659684	72.96089999999998 	0.7284848226405977	30.749999999999996	1.1280350055550106	1.372712195121951 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6332172062605262 	48.15777330105827 	 /                 	 /                	 /                	 /                	0.5950920884214287 	48.250585624299624 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	79.11089999999999 	0.8741817871687173 	36.9              	0.6280350055550106 	1.1439268292682925	99.66089999999998 	0.7347415143603132	57.449999999999996	1.2280350055550104	0.7347415143603132	73.11089999999999 	0.7320384071412835	30.9              	1.1280350055550106	1.3660485436893204
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6312199560014415 	48.3              	 /                 	 /                	 /                	 /                	0.5943988737669588 	48.3               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	79.26089999999999 	0.8777353716694031 	37.05             	0.6280350055550106 	1.1392955465587042	99.81089999999998 	0.7328281249999998	57.599999999999994	1.2280350055550104	0.7328281249999998	73.26089999999999 	0.7355919916419694	31.049999999999997	1.1280350055550106	1.3594492753623186
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6311546739117547 	48.304679502535116	 /                 	 /                	 /                	 /                	0.5930430281346102 	48.3975120338694   	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	79.41089999999998 	0.8812889561700888 	37.199999999999996	0.6280350055550106 	1.1347016129032257	99.96089999999998 	0.7309246753246752	57.74999999999999 	1.2280350055550104	0.7309246753246752	73.41089999999998 	0.7391455761426552	31.199999999999996	1.1280350055550106	1.3529134615384615
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6291273588974693 	48.449999999999996	 /                 	 /                	 /                	 /                	0.5923132148304967 	48.449999999999996 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	79.56089999999998 	0.8848425406707747 	37.349999999999994	0.6280350055550106 	1.1301445783132529	100.11089999999999	0.7290310880829014	57.9              	1.2280350055550104	0.7290310880829014	73.56089999999999 	0.7426991606433411	31.349999999999998	1.1280350055550106	1.3464401913875597
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6291051122762009 	48.45160516008178 	 /                 	 /                	 /                	 /                	0.5910113631550731 	48.54446453640009  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	79.71089999999998 	0.8883961251714607 	37.5              	0.6280350055550106 	1.125624          	100.26089999999999	0.7271472868217054	58.05             	1.2280350055550104	0.7271472868217054	73.71089999999998 	0.7462527451440268	31.499999999999996	1.1280350055550106	1.3400285714285713
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6280350055550106 	48.52881655193253 	 /                 	 /                	 /                	 /                	0.5902460078260982 	48.599999999999994 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	79.86089999999999 	0.8919497096721465 	37.65             	0.6280350055550106 	1.1211394422310754	100.41089999999998	0.7252731958762886	58.199999999999996	1.2280350055550104	0.7252731958762886	73.86089999999999 	0.7498063296447127	31.65             	1.1280350055550106	1.3336777251184833
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6270685348791593 	48.598550293986214	 /                 	 /                	 /                	 /                	0.5889969386563455 	48.691442899652    	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	80.01089999999999 	0.8955032941728323 	37.8              	0.6280350055550106 	1.116690476190476 	100.56089999999998	0.723408740359897 	58.349999999999994	1.2280350055550104	0.723408740359897 	74.01089999999999 	0.7533599141453986	31.799999999999997	1.1280350055550106	1.32738679245283  
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6270484427643572 	48.599999999999994	 /                 	 /                	 /                	 /                	0.5881970748178937 	48.75              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	80.16089999999998 	0.8990568786735181 	37.949999999999996	0.6280350055550106 	1.112276679841897 	100.71089999999998	0.7215538461538461	58.49999999999999 	1.2280350055550104	0.7215538461538461	74.16089999999998 	0.7569134986460844	31.949999999999996	1.1280350055550106	1.3211549295774647
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6250448365850436 	48.74551474654505 	 /                 	 /                	 /                	 /                	0.5869996009864233 	48.838446893147115 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	80.31089999999998 	0.9026104631742039 	38.099999999999994	0.6280350055550106 	1.1078976377952754	100.86089999999999	0.7197084398976981	58.65             	1.2280350055550104	0.7197084398976981	74.31089999999999 	0.7604670831467704	32.1              	1.1280350055550106	1.3149813084112147
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6249830787099726 	48.75             	 /                 	 /                	 /                	 /                	0.5861662394959364 	48.9               	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	80.46089999999998 	0.9061640476748899 	38.25             	0.6280350055550106 	1.1035529411764704	101.01089999999999	0.7178724489795918	58.8              	1.2280350055550104	0.7178724489795918	74.46089999999998 	0.7640206676474561	32.25             	1.1280350055550106	1.3088651162790694
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6230337619126852 	48.89249813453651 	 /                 	 /                	 /                	 /                	0.5850191976690557 	48.985476288171064 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	80.61089999999999 	0.9097176321755757 	38.4              	0.6280350055550106 	1.0992421874999998	101.16089999999998	0.7160458015267176	58.949999999999996	1.2280350055550104	0.7160458015267176	74.61089999999999 	0.767574252148142 	32.4              	1.1280350055550106	1.3028055555555553
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6229311394298961 	48.9              	 /                 	 /                	 /                	 /                	0.5841533271700321 	49.05              	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	80.76089999999999 	0.9132712166762615 	38.55             	0.6280350055550106 	1.094964980544747 	101.31089999999998	0.7142284263959391	59.099999999999994	1.2280350055550104	0.7142284263959391	74.76089999999999 	0.7711278366488278	32.55             	1.1280350055550106	1.2968018433179722
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6210352000357178 	49.039500291721055	 /                 	 /                	 /                	 /                	0.5830555774042312 	49.13253085777383  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	80.91089999999998 	0.9168248011769473 	38.699999999999996	0.6280350055550106 	1.090720930232558 	101.46089999999998	0.7124202531645569	59.24999999999999 	1.2280350055550104	0.7124202531645569	74.91089999999998 	0.7746814211495137	32.699999999999996	1.1280350055550106	1.2908532110091742
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6208924991832119 	49.05             	 /                 	 /                	 /                	 /                	0.5821581647627616 	49.199999999999996 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	81.06089999999998 	0.9203783856776331 	38.849999999999994	0.6280350055550106 	1.0865096525096525	101.61089999999999	0.7106212121212119	59.4              	1.2280350055550104	0.7106212121212119	75.06089999999998 	0.7782350056501994	32.849999999999994	1.1280350055550106	1.284958904109589 
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6190490413655501 	49.18652105371581 	 /                 	 /                	 /                	 /                	0.5811085900679117 	49.27961037676935  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	81.21089999999998 	0.9239319701783191 	39.               	0.6280350055550106 	1.082330769230769 	101.76089999999999	0.7088312342569268	59.55             	1.2280350055550104	0.7088312342569268	75.21089999999998 	0.7817885901508854	33.               	1.1280350055550106	1.2791181818181816
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6188670337687353 	49.199999999999996	 /                 	 /                	 /                	 /                	0.580180580801771  	49.349999999999994 	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	81.36089999999999 	0.927485554679005  	39.15             	0.6280350055550106 	1.0781839080459767	101.91089999999998	0.7070502512562813	59.699999999999996	1.2280350055550104	0.7070502512562813	75.36089999999999 	0.7853421746515712	33.15             	1.1280350055550106	1.2733303167420813
 /                 	 /                	 /         	 /                	 /                	 /        	 /                 	 /                	 /                	 /                	 /                	 /                	0.6170751775347991 	49.33356025796968 	 /                 	 /                	 /                	 /                	0.5791780867110592 	49.42671462173407  	 /                	 /                	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	81.51089999999999 	0.9310391391796907 	39.3              	0.6280350055550106 	1.0740687022900763	102.06089999999998	0.7052781954887217	59.849999999999994	1.2280350055550104	0.7052781954887217	75.51089999999999 	0.788895759152257 	33.3              	1.1280350055550106	1.2675945945945946
