logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD          	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes             	mtot_yesL2        	qfin_yesL2        	m1_yesL2          	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF  	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF     
 /                 	 /                	 /         	 /                	 /                	 /        	0.4610549963956297 	23.249999999999996	 /                 	 /                	 /                	 /                	1.4783138409053715	29.699999999999996	 /                 	 /                	 /                	 /                	1.4540958531810368 	29.849999999999998 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	68.61089999999999 	0.6254308721207082 	26.4              	0.9280350055550106 	1.5988977272727267	82.71089999999998 	0.9594678151851775	40.5              	1.4280350055550106	1.042244444444444 	83.91089999999998 	0.9878964911906641	41.699999999999996	1.4280350055550106	1.012251798561151 
 /                 	 /                	 /         	 /                	 /                	 /        	0.45900423959933656	23.296453851066484	 /                 	 /                	 /                	 /                	1.4751614611864248	29.770689683447117	 /                 	 /                	 /                	 /                	1.4523928386806166 	29.886536749688407 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	68.76089999999999 	0.6289844566213941 	26.549999999999997	0.9280350055550106 	1.5898644067796608	82.86089999999999 	0.9630213996858633	40.65             	1.4280350055550106	1.0383985239852396	84.06089999999998 	0.99145007569135  	41.849999999999994	1.4280350055550106	1.0086236559139785
 /                 	 /                	 /         	 /                	 /                	 /        	0.45443307996928917	23.4              	 /                 	 /                	 /                	 /                	1.471624647591955 	29.849999999999998	 /                 	 /                	 /                	 /                	1.447104202931861  	29.999999999999996 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	68.91089999999998 	0.63253804112208   	26.7              	0.9280350055550106 	1.5809325842696627	83.01089999999999 	0.9665749841865492	40.8              	1.4280350055550106	1.0345808823529412	84.21089999999998 	0.995003660192036 	42.               	1.4280350055550106	1.0050214285714283
 /                 	 /                	 /         	 /                	 /                	 /        	0.452814471683215  	23.437169199192304	 /                 	 /                	 /                	 /                	1.4689176848066032	29.911324018877387	 /                 	 /                	 /                	 /                	1.4458690980603417 	30.026751138757994 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	69.06089999999999 	0.6360916256227658 	26.849999999999998	0.9280350055550106 	1.5721005586592176	83.16089999999998 	0.970128568687235 	40.949999999999996	1.4280350055550106	1.0307912087912088	84.36089999999999 	0.9985572446927218	42.15             	1.4280350055550106	1.001444839857651 
 /                 	 /                	 /         	 /                	 /                	 /        	0.44790102525229153	23.549999999999997	 /                 	 /                	 /                	 /                	1.4650033526208184	29.999999999999996	 /                 	 /                	 /                	 /                	1.4401786760448039 	30.15              	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	69.21089999999998 	0.6396452101234515 	26.999999999999996	0.9280350055550106 	1.5633666666666663	83.31089999999998 	0.9736821531879207	41.099999999999994	1.4280350055550106	1.027029197080292 	84.51089999999999 	0.9978936170212764	42.3              	1.4280350055550106	0.9978936170212764
 /                 	 /                	 /         	 /                	 /                	 /        	0.44669836871909846	23.577995044746128	 /                 	 /                	 /                	 /                	1.462729346575008 	30.052041511529993	 /                 	 /                	 /                	 /                	1.439399058135129  	30.167046078870175 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	69.36089999999999 	0.6431987946241375 	27.15             	0.9280350055550106 	1.5547292817679557	83.46089999999998 	0.9772357376886067	41.25             	1.4280350055550106	1.0232945454545452	84.66089999999998 	0.9943674911660776	42.449999999999996	1.4280350055550106	0.9943674911660776
 /                 	 /                	 /         	 /                	 /                	 /        	0.44145708198965805	23.7              	 /                 	 /                	 /                	 /                	1.458448952165425 	30.15             	 /                 	 /                	 /                	 /                	1.4333182897153818 	30.299999999999997 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	69.51089999999999 	0.6467523791248233 	27.299999999999997	0.9280350055550106 	1.546186813186813 	83.61089999999999 	0.9807893221892926	41.4              	1.4280350055550106	1.0195869565217388	84.81089999999998 	0.9908661971830985	42.599999999999994	1.4280350055550106	0.9908661971830985
 /                 	 /                	 /         	 /                	 /                	 /        	0.4406547753868596 	23.71892965474777 	 /                 	 /                	 /                	 /                	1.4565957885609517	30.19284117450891 	 /                 	 /                	 /                	 /                	1.4329820764546026 	30.307420606349385 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	69.66089999999998 	0.6503059636255092 	27.45             	0.9280350055550106 	1.5377377049180327	83.76089999999999 	0.9843429066899784	41.55             	1.4280350055550106	1.0159061371841154	84.96089999999998 	0.9873894736842103	42.75             	1.4280350055550106	0.9873894736842103
 /                 	 /                	 /         	 /                	 /                	 /        	0.435099544463311  	23.849999999999998	 /                 	 /                	 /                	 /                	1.4519604619721145	30.299999999999997	 /                 	 /                	 /                	 /                	1.4280350055550106 	30.416608047806353 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	69.81089999999999 	0.653859548126195  	27.599999999999998	0.9280350055550106 	1.5293804347826083	83.91089999999998 	0.9878964911906641	41.699999999999996	1.4280350055550106	1.012251798561151 	85.11089999999999 	0.9839370629370627	42.9              	1.4280350055550106	0.9839370629370627
 /                 	 /                	 /         	 /                	 /                	 /        	0.4346825572168477 	23.859971327492755	 /                 	 /                	 /                	 /                	1.450516361910564 	30.333722034533327	 /                 	 /                	 /                	 /                	1.4266183592935788 	30.447875030607847 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	69.96089999999998 	0.6574131326268808 	27.749999999999996	0.9280350055550106 	1.5211135135135134	84.06089999999998 	0.99145007569135  	41.849999999999994	1.4280350055550106	1.0086236559139785	85.26089999999999 	0.9805087108013935	43.05             	1.4280350055550106	0.9805087108013935
 /                 	 /                	 /         	 /                	 /                	 /        	0.42882675009215543	23.999999999999996	 /                 	 /                	 /                	 /                	1.4455369168856378	30.449999999999996	 /                 	 /                	 /                	 /                	1.4265220810577108 	30.449999999999996 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	70.11089999999999 	0.6609667171275667 	27.9              	0.9280350055550106 	1.5129354838709674	84.21089999999998 	0.995003660192036 	42.               	1.4280350055550106	1.0050214285714283	85.41089999999998 	0.9771041666666666	43.199999999999996	1.4280350055550106	0.9771041666666666
 /                 	 /                	 /         	 /                	 /                	 /        	0.4287806002274265 	24.00111839200862 	 /                 	 /                	 /                	 /                	1.4444904267250214	30.47468313175501 	 /                 	 /                	 /                	 /                	1.420309277919897  	30.588411408547326 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	70.26089999999999 	0.6645203016282525 	28.049999999999997	0.9280350055550106 	1.504844919786096 	84.36089999999999 	0.9985572446927218	42.15             	1.4280350055550106	1.001444839857651 	85.56089999999998 	0.9737231833910034	43.349999999999994	1.4280350055550106	0.9737231833910034
 /                 	 /                	 /         	 /                	 /                	 /        	0.4280350055550105 	24.019187071693814	 /                 	 /                	 /                	 /                	1.4391773703884403	30.599999999999998	 /                 	 /                	 /                	 /                	1.4197891066558688 	30.599999999999998 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	70.41089999999998 	0.6680738861289384 	28.2              	0.9280350055550106 	1.4968404255319148	84.51089999999999 	0.9978936170212764	42.3              	1.4280350055550106	0.9978936170212764	85.71089999999998 	0.9703655172413791	43.5              	1.4280350055550106	0.9703655172413791
 /                 	 /                	 /         	 /                	 /                	 /        	0.422951716974833  	24.14237506712973 	 /                 	 /                	 /                	 /                	1.4385173519394523	30.61572351957666 	 /                 	 /                	 /                	 /                	1.4140512514527903 	30.729024368846666 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	70.56089999999999 	0.6716274706296242 	28.349999999999998	0.9280350055550106 	1.4889206349206348	84.66089999999998 	0.9943674911660776	42.449999999999996	1.4280350055550106	0.9943674911660776	85.86089999999999 	0.9670309278350515	43.65             	1.4280350055550106	0.9670309278350515
 /                 	 /                	 /         	 /                	 /                	 /        	0.42263707808451834	24.15             	 /                 	 /                	 /                	 /                	1.432880894153239 	30.749999999999996	 /                 	 /                	 /                	 /                	1.4131184421282663 	30.749999999999996 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	70.71089999999998 	0.67518105513031   	28.499999999999996	0.9280350055550106 	1.4810842105263156	84.81089999999998 	0.9908661971830985	42.599999999999994	1.4280350055550106	0.9908661971830985	86.01089999999999 	0.9637191780821917	43.8              	1.4280350055550106	0.9637191780821917
 /                 	 /                	 /         	 /                	 /                	 /        	0.41719129601038035	24.28373443568305 	 /                 	 /                	 /                	 /                	1.4325965152025872	30.756842264471363	 /                 	 /                	 /                	 /                	1.407843679055901  	30.869713010251335 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	70.86089999999999 	0.6787346396309959 	28.65             	0.9280350055550106 	1.4733298429319368	84.96089999999998 	0.9873894736842103	42.75             	1.4280350055550106	0.9873894736842103	86.16089999999998 	0.9604300341296927	43.949999999999996	1.4280350055550106	0.9604300341296927
 /                 	 /                	 /         	 /                	 /                	 /        	0.41652894814065977	24.299999999999997	 /                 	 /                	 /                	 /                	1.4280350055550106	30.866593901594534	 /                 	 /                	 /                	 /                	1.4065091817045776 	30.9               	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	71.01089999999999 	0.6822882241316818 	28.799999999999997	0.9280350055550106 	1.4656562499999997	85.11089999999999 	0.9839370629370627	42.9              	1.4280350055550106	0.9839370629370627	86.31089999999998 	0.9571632653061224	44.099999999999994	1.4280350055550106	0.9571632653061224
 /                 	 /                	 /         	 /                	 /                	 /        	0.4114977087758305 	24.42519405483123 	 /                 	 /                	 /                	 /                	1.4267280569232172	30.89803957705231 	 /                 	 /                	 /                	 /                	1.401685968752442  	31.010476444796144 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	71.16089999999998 	0.6858418086323675 	28.949999999999996	0.9280350055550106 	1.4580621761658032	85.26089999999999 	0.9805087108013935	43.05             	1.4280350055550106	0.9805087108013935	86.46089999999998 	0.9539186440677964	44.25             	1.4280350055550106	0.9539186440677964
 /                 	 /                	 /         	 /                	 /                	 /        	0.41050081920321335	24.45             	 /                 	 /                	 /                	 /                	1.4266465776084334	30.9              	 /                 	 /                	 /                	 /                	1.399960437814825  	31.049999999999997 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	63.21089999999998 	0.4975018300960179 	20.999999999999996	0.8280350055550106 	2.0100428571428575	85.41089999999998 	0.9771041666666666	43.199999999999996	1.4280350055550106	0.9771041666666666	86.61089999999999 	0.9506959459459459	44.4              	1.4280350055550106	0.9506959459459459
 /                 	 /                	 /         	 /                	 /                	 /        	0.4058699285358589 	24.566752384471272	 /                 	 /                	 /                	 /                	1.420913162457813 	31.0393172353542  	 /                 	 /                	 /                	 /                	1.395577537327652  	31.151313797658958 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	63.36089999999999 	0.5010554145967038 	21.15             	0.8280350055550106 	1.9957872340425529	85.56089999999998 	0.9737231833910034	43.349999999999994	1.4280350055550106	0.9737231833910034	86.76089999999999 	0.9474949494949494	44.55             	1.4280350055550106	0.9474949494949494
 /                 	 /                	 /         	 /                	 /                	 /        	0.40455118825349956	24.599999999999998	 /                 	 /                	 /                	 /                	1.4204735275159124	31.049999999999997	 /                 	 /                	 /                	 /                	1.393471340690177  	31.199999999999996 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	63.510899999999985	0.5046089990973895 	21.299999999999997	0.8280350055550106 	1.981732394366197 	85.71089999999998 	0.9703655172413791	43.5              	1.4280350055550106	0.9703655172413791	86.91089999999998 	0.9443154362416106	44.699999999999996	1.4280350055550106	0.9443154362416106
 /                 	 /                	 /         	 /                	 /                	 /        	0.4003069468766394 	24.70840791198244 	 /                 	 /                	 /                	 /                	1.4151485714575973	31.180670348853877	 /                 	 /                	 /                	 /                	1.3895178102317651 	31.292224207015128 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	63.660899999999984	0.5081625835980755 	21.45             	0.8280350055550106 	1.9678741258741255	85.86089999999999 	0.9670309278350515	43.65             	1.4280350055550106	0.9670309278350515	87.06089999999998 	0.9411571906354514	44.849999999999994	1.4280350055550106	0.9411571906354514
 /                 	 /                	 /         	 /                	 /                	 /        	0.39867858915176496	24.749999999999996	 /                 	 /                	 /                	 /                	1.4143608675608952	31.199999999999996	 /                 	 /                	 /                	 /                	1.3870410379751372 	31.349999999999998 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	63.81089999999999 	0.5117161680987613 	21.599999999999998	0.8280350055550106 	1.954208333333333 	86.01089999999999 	0.9637191780821917	43.8              	1.4280350055550106	0.9637191780821917	87.21089999999998 	0.9380199999999999	45.               	1.4280350055550106	0.9380199999999999
 /                 	 /                	 /         	 /                	 /                	 /        	0.39480777338183737	24.85015915174024 	 /                 	 /                	 /                	 /                	1.40943369913937  	31.322098040376538	 /                 	 /                	 /                	 /                	1.3835062214835154 	31.433206823892753 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	63.96089999999998 	0.5152697525994471 	21.749999999999996	0.8280350055550106 	1.9407310344827584	86.16089999999998 	0.9604300341296927	43.949999999999996	1.4280350055550106	0.9604300341296927	87.36089999999999 	0.9349036544850496	45.15             	1.4280350055550106	0.9349036544850496
 /                 	 /                	 /         	 /                	 /                	 /        	0.39288159151948693	24.9              	 /                 	 /                	 /                	 /                	1.4083077379533313	31.349999999999998	 /                 	 /                	 /                	 /                	1.380668694350693  	31.499999999999996 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	64.11089999999999 	0.518823337100133  	21.9              	0.8280350055550106 	1.9274383561643833	86.31089999999998 	0.9571632653061224	44.099999999999994	1.4280350055550106	0.9571632653061224	87.51089999999999 	0.9318079470198674	45.3              	1.4280350055550106	0.9318079470198674
 /                 	 /                	 /         	 /                	 /                	 /        	0.38937143531168716	24.992004644635013	 /                 	 /                	 /                	 /                	1.403767968710804 	31.46359944473369 	 /                 	 /                	 /                	 /                	1.3775422135742375 	31.57426081202884  	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	64.26089999999999 	0.5223769216008188 	22.049999999999997	0.8280350055550106 	1.9143265306122448	86.46089999999998 	0.9539186440677964	44.25             	1.4280350055550106	0.9539186440677964	87.66089999999998 	0.9287326732673266	45.449999999999996	1.4280350055550106	0.9287326732673266
 /                 	 /                	 /         	 /                	 /                	 /        	0.3871587996619813 	25.049999999999997	 /                 	 /                	 /                	 /                	1.402313295040556 	31.499999999999996	 /                 	 /                	 /                	 /                	1.374353491168075  	31.65              	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	64.41089999999998 	0.5259305061015047 	22.2              	0.8280350055550106 	1.9013918918918917	86.61089999999999 	0.9506959459459459	44.4              	1.4280350055550106	0.9506959459459459	87.81089999999998 	0.9256776315789473	45.599999999999994	1.4280350055550106	0.9256776315789473
 /                 	 /                	 /         	 /                	 /                	 /        	0.3839969772853709 	25.13394295759554 	 /                 	 /                	 /                	 /                	1.3981508112605943	31.60517370855837 	 /                 	 /                	 /                	 /                	1.3716252373726194 	31.71538534772641  	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	64.56089999999999 	0.5294840906021905 	22.349999999999998	0.8280350055550106 	1.8886308724832213	86.76089999999999 	0.9474949494949494	44.55             	1.4280350055550106	0.9474949494949494	87.96089999999998 	0.9226426229508194	45.75             	1.4280350055550106	0.9226426229508194
 /                 	 /                	 /         	 /                	 /                	 /        	0.381508851529623  	25.2              	 /                 	 /                	 /                	 /                	1.396376710930776 	31.65             	 /                 	 /                	 /                	 /                	1.3680946260928188 	31.799999999999997 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	64.71089999999998 	0.5330376751028764 	22.499999999999996	0.8280350055550106 	1.8760400000000002	86.91089999999998 	0.9443154362416106	44.699999999999996	1.4280350055550106	0.9443154362416106	88.11089999999999 	0.919627450980392 	45.9              	1.4280350055550106	0.919627450980392 
 /                 	 /                	 /         	 /                	 /                	 /        	0.3786834609668945 	25.275972683117825	 /                 	 /                	 /                	 /                	1.3925816656494907	31.746819990141717	 /                 	 /                	 /                	 /                	1.3657547520301418 	31.856579619712694 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	64.86089999999999 	0.5365912596035622 	22.65             	0.8280350055550106 	1.8636158940397347	87.06089999999998 	0.9411571906354514	44.849999999999994	1.4280350055550106	0.9411571906354514	88.26089999999999 	0.9166319218241041	46.05             	1.4280350055550106	0.9166319218241041
 /                 	 /                	 /         	 /                	 /                	 /        	0.37593041771609037	25.349999999999998	 /                 	 /                	 /                	 /                	1.3904971731270686	31.799999999999997	 /                 	 /                	 /                	 /                	1.3618913127587278 	31.949999999999996 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	65.01089999999999 	0.540144844104248  	22.799999999999997	0.8280350055550106 	1.8513552631578947	87.21089999999998 	0.9380199999999999	45.               	1.4280350055550106	0.9380199999999999	88.41089999999998 	0.913655844155844 	46.199999999999996	1.4280350055550106	0.913655844155844 
 /                 	 /                	 /         	 /                	 /                	 /        	0.37342996475462564	25.41809243879942 	 /                 	 /                	 /                	 /                	1.3870599784022504	31.888537459270857	 /                 	 /                	 /                	 /                	1.3599302248872385 	31.99784282899834  	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	65.16089999999998 	0.5436984286049339 	22.95             	0.8280350055550106 	1.839254901960784 	87.36089999999999 	0.9349036544850496	45.15             	1.4280350055550106	0.9349036544850496	88.56089999999998 	0.9106990291262135	46.349999999999994	1.4280350055550106	0.9106990291262135
 /                 	 /                	 /         	 /                	 /                	 /        	0.3704222004920822 	25.499999999999996	 /                 	 /                	 /                	 /                	1.384673884171538 	31.949999999999996	 /                 	 /                	 /                	 /                	1.3557427804314781 	32.1               	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	65.31089999999999 	0.5472520131056198 	23.099999999999998	0.8280350055550106 	1.827311688311688 	87.51089999999999 	0.9318079470198674	45.3              	1.4280350055550106	0.9318079470198674	88.71089999999998 	0.9077612903225806	46.5              	1.4280350055550106	0.9077612903225806
 /                 	 /                	 /         	 /                	 /                	 /        	0.3682355834746468 	25.56030086687945 	 /                 	 /                	 /                	 /                	1.3815852036005356	32.03032529706829 	 /                 	 /                	 /                	 /                	1.3541511313802392 	32.13917418873785  	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	65.46089999999998 	0.5508055976063055 	23.249999999999996	0.8280350055550106 	1.8155225806451611	87.66089999999998 	0.9287326732673266	45.449999999999996	1.4280350055550106	0.9287326732673266	88.86089999999999 	0.9048424437299034	46.65             	1.4280350055550106	0.9048424437299034
 /                 	 /                	 /         	 /                	 /                	 /        	0.36498293287307776	25.65             	 /                 	 /                	 /                	 /                	1.3789060612992927	32.1              	 /                 	 /                	 /                	 /                	1.3496482736815476 	32.25              	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	65.61089999999999 	0.5543591821069914 	23.4              	0.8280350055550106 	1.803884615384615 	87.81089999999998 	0.9256776315789473	45.599999999999994	1.4280350055550106	0.9256776315789473	89.01089999999999 	0.9019423076923075	46.8              	1.4280350055550106	0.9019423076923075
 /                 	 /                	 /         	 /                	 /                	 /        	0.3630994280780505 	25.70259663378456 	 /                 	 /                	 /                	 /                	1.3761568027768025	32.17218269583269 	 /                 	 /                	 /                	 /                	1.348416954949106  	32.280572924091146 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	65.76089999999999 	0.5579127666076772 	23.549999999999997	0.8280350055550106 	1.7923949044585985	87.96089999999998 	0.9226426229508194	45.75             	1.4280350055550106	0.9226426229508194	89.16089999999998 	0.8990607028753992	46.949999999999996	1.4280350055550106	0.8990607028753992
 /                 	 /                	 /         	 /                	 /                	 /        	0.3596113777197323 	25.799999999999997	 /                 	 /                	 /                	 /                	1.3731929361019546	32.25             	 /                 	 /                	 /                	 /                	1.3436070520661203 	32.4               	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	65.91089999999998 	0.5614663511083632 	23.7              	0.8280350055550106 	1.781050632911392 	88.11089999999999 	0.919627450980392 	45.9              	1.4280350055550106	0.919627450980392 	89.31089999999998 	0.8961974522292993	47.099999999999994	1.4280350055550106	0.8961974522292993
 /                 	 /                	 /         	 /                	 /                	 /        	0.3580206253422876 	25.844978429680914	 /                 	 /                	 /                	 /                	1.3707742448092062	32.31410885888129 	 /                 	 /                	 /                	 /                	1.3427271869459896 	32.42203827208647  	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	66.06089999999999 	0.565019935609049  	23.849999999999998	0.8280350055550106 	1.7698490566037735	88.26089999999999 	0.9166319218241041	46.05             	1.4280350055550106	0.9166319218241041	89.46089999999998 	0.8933523809523807	47.25             	1.4280350055550106	0.8933523809523807
 /                 	 /                	 /         	 /                	 /                	 /        	0.3543063268695922 	25.95             	 /                 	 /                	 /                	 /                	1.36753375420037  	32.4              	 /                 	 /                	 /                	 /                	1.3376183898197427 	32.55              	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	66.21089999999998 	0.5685735201097347 	23.999999999999996	0.8280350055550106 	1.7587875         	88.41089999999998 	0.913655844155844 	46.199999999999996	1.4280350055550106	0.913655844155844 	89.61089999999999 	0.890525316455696 	47.4              	1.4280350055550106	0.890525316455696 
 /                 	 /                	 /         	 /                	 /                	 /        	0.35299831757666056	25.987444968032474	 /                 	 /                	 /                	 /                	1.365437005817541 	32.456103000393796	 /                 	 /                	 /                	 /                	1.337081326544651  	32.56356948148446  	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	66.36089999999999 	0.5721271046104206 	24.15             	0.8280350055550106 	1.7478633540372668	88.56089999999998 	0.9106990291262135	46.349999999999994	1.4280350055550106	0.9106990291262135	89.76089999999999 	0.8877160883280755	47.55             	1.4280350055550106	0.8877160883280755
 /                 	 /                	 /         	 /                	 /                	 /        	0.3490666002988664 	26.099999999999998	 /                 	 /                	 /                	 /                	1.3619277749262357	32.55             	 /                 	 /                	 /                	 /                	1.3316815755534046 	32.699999999999996 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	66.51089999999999 	0.5756806891111065 	24.299999999999997	0.8280350055550106 	1.737074074074074 	88.71089999999998 	0.9077612903225806	46.5              	1.4280350055550106	0.9077612903225806	89.91089999999998 	0.8849245283018867	47.699999999999996	1.4280350055550106	0.8849245283018867
 /                 	 /                	 /         	 /                	 /                	 /        	0.3480316623320452 	26.12999498516555 	 /                 	 /                	 /                	 /                	1.3601445690602476	32.59816434525785 	 /                 	 /                	 /                	 /                	1.3314788806507554 	32.705165812643614 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	66.66089999999998 	0.5792342736117924 	24.45             	0.8280350055550106 	1.7264171779141102	88.86089999999999 	0.9048424437299034	46.65             	1.4280350055550106	0.9048424437299034	90.06089999999998 	0.8821504702194357	47.849999999999994	1.4280350055550106	0.8821504702194357
 /                 	 /                	 /         	 /                	 /                	 /        	0.3438910453130459 	26.249999999999996	 /                 	 /                	 /                	 /                	1.3563742710123712	32.699999999999996	 /                 	 /                	 /                	 /                	1.3280350055550105 	32.7929352300296   	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	66.81089999999999 	0.5827878581124781 	24.599999999999998	0.8280350055550106 	1.715890243902439 	89.01089999999999 	0.9019423076923075	46.8              	1.4280350055550106	0.9019423076923075	90.21089999999998 	0.8793937499999998	48.               	1.4280350055550106	0.8793937499999998
 /                 	 /                	 /         	 /                	 /                	 /        	0.3431198321148993 	26.27262723983983 	 /                 	 /                	 /                	 /                	1.354896424832508 	32.74029212891624 	 /                 	 /                	 /                	 /                	1.3259203721691262 	32.846828049921164 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	66.96089999999998 	0.586341442613164  	24.749999999999996	0.8280350055550106 	1.705490909090909 	89.16089999999998 	0.8990607028753992	46.949999999999996	1.4280350055550106	0.8990607028753992	90.36089999999999 	0.8766542056074765	48.15             	1.4280350055550106	0.8766542056074765
 /                 	 /                	 /         	 /                	 /                	 /        	0.33877853576522476	26.4              	 /                 	 /                	 /                	 /                	1.3508725282913474	32.849999999999994	 /                 	 /                	 /                	 /                	1.325795911961838  	32.849999999999994 	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	67.11089999999999 	0.5898950271138499 	24.9              	0.8280350055550106 	1.695216867469879 	89.31089999999998 	0.8961974522292993	47.099999999999994	1.4280350055550106	0.8961974522292993	90.51089999999999 	0.8739316770186334	48.3              	1.4280350055550106	0.8739316770186334
 /                 	 /                	 /         	 /                	 /                	 /        	0.33826201410561707	26.415340512825907	 /                 	 /                	 /                	 /                	1.3496920703654371	32.882485597215634	 /                 	 /                	 /                	 /                	1.3204058894488366 	32.98855632584074  	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	67.26089999999999 	0.5934486116145357 	25.049999999999997	0.8280350055550106 	1.685065868263473 	89.46089999999998 	0.8933523809523807	47.25             	1.4280350055550106	0.8933523809523807	90.66089999999998 	0.8712260061919503	48.449999999999996	1.4280350055550106	0.8712260061919503
 /                 	 /                	 /         	 /                	 /                	 /        	0.3337279713010243 	26.549999999999997	 /                 	 /                	 /                	 /                	1.3454218454022144	33.               	 /                 	 /                	 /                	 /                	1.3199607155386914 	33.                	 /                	42.210899999999995	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	 /                	67.41089999999998 	0.5970021961152215 	25.2              	0.8280350055550106 	1.675035714285714 	89.61089999999999 	0.890525316455696 	47.4              	1.4280350055550106	0.890525316455696 	90.81089999999998 	0.868537037037037 	48.599999999999994	1.4280350055550106	0.868537037037037 
